trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
31,-0.6353022182754926,0.08843343921552518,0.10049045926449453,-0.5468819308129749,-0.09713555620959896,0.2505488857561368,3.0724650742536603,-2.5856945264238598,0.6074892962370584
32,-1.2991359732998844,-0.6896321982521636,0.10049045926449453,-0.533502376996386,-0.09275091038520382,0.23449590709797,3.130016222031835,-2.57502254160728,0.7323021058132905
33,-1.1884970141291524,-0.17092177327370442,-0.011341356718290485,-0.5167513231488223,-0.08973285151533074,0.21591247809683964,-3.0447612271540225,-2.714639799182721,0.8580884061121032
34,-0.19274638159256474,0.347788651704755,-0.118458957967501,-0.496975040110142,-0.0880013340402739,0.19496350557392722,-2.98748989287465,-2.719394674985411,0.9681758428077574
35,0.36044841426109525,-0.6896321982521636,-0.118458957967501,-0.4745222358217683,-0.08746919025454294,0.17181749486979384,-2.880175263061816,-2.88857226651909,1.0764938884137387
36,-1.1884970141291527,-0.6896321982521637,-0.118458957967501,-0.44974141963049036,-0.08804310469949907,0.14664515374855444,-2.8225452592973426,-2.898245615911175,1.172809957042664
37,0.581726332602559,3.2006959890862814,-0.118458957967501,-0.4229783556044925,-0.08962462823771604,0.11961803955014036,-2.716819415973298,-3.0688355922162023,1.2660545143775022
38,0.24980945509036337,-0.6896321982521636,0.03489048289328539,-0.3945736238429852,-0.0921112244990227,0.09090725958904733,-2.6582233014124377,-3.0690810630313154,1.3507230398061523
39,0.4710873734318271,-0.6896321982521636,-0.0677116290061686,-0.3648603082128508,-0.09539734087295157,0.060682233800598076,-2.5545833349971727,3.070383499921844,1.4317754799898128
40,-0.08210742242183257,0.08843343921552535,-0.07417599862351111,-0.33416182779743375,-0.09937549452814266,0.029109527739511566,-2.4944441536856954,3.0868292971579656,1.5069983775067866
41,-0.4140242999340287,-0.43027698576293405,-0.1724529693870405,-0.3027899275707699,-0.10393736163265879,-0.00364823666643857,-2.3933830199835078,2.9798592096592578,1.5784186401937135
42,0.9136432101147549,-0.17092177327370425,-0.26658712319393724,-0.27104284159278086,-0.1089748563831717,-0.03743338571850282,-2.331155823228662,3.011839116157742,1.6460674986390866
43,1.688115924309879,0.08843343921552535,-0.35675309843814873,-0.2392036398331732,-0.11438118620178184,-0.07209410744211953,-2.2331558707951342,2.9374705456205517,1.7098916681366032
44,-0.9672190957876885,-0.6896321982521636,-0.44311817171874723,-0.20753876769069807,-0.12005186993539939,-0.10748526798661617,-2.168330826824879,2.9808150583129023,1.7714399011854758
45,-1.2991359732998844,-0.43027698576293405,-0.4493100390412325,-0.1762967849352988,-0.12588570641973285,-0.14346912556798422,-2.0738566276506116,2.9311564558063825,1.8292185191437615
46,0.4710873734318271,-0.6896321982521637,-0.5320344354952262,-0.14570730811648833,-0.13178568124932957,-0.17991593742236003,-2.005963283295525,2.9820051474542093,1.8857938447929872
47,1.9093938426513426,-0.17092177327370442,-0.6112716260484456,-0.11598015839667894,-0.1376598002798774,-0.21670445626002927,-1.9154538801824663,2.95013686679581,1.9386928171062525
48,1.5774769651391467,0.08843343921552535,-0.5338191712751786,-0.08730471594373033,-0.14342183946238518,-0.25372231387956745,-1.8440661541840655,3.005683896449229,1.9911544641646102
49,-0.08210742242183272,-0.9489874107413933,-0.539750023501884,-0.059849481409378916,-0.1489920019208819,-0.29086629086811316,-1.7579268429613681,2.9865246234860456,2.0400535404870697
50,-0.5246632591047605,-0.43027698576293405,-0.618911979403538,-0.03376184291825348,-0.1542974743799015,-0.3280424726219258,-1.6826683949907215,3.0448642576054867,2.089061867449675
51,0.6923652917732912,-0.9489874107413934,-0.624592819496361,-0.009168043279820126,-0.15927287601116594,-0.3651662931992642,-1.6012622903856537,3.0348620004214846,2.1346336325461124
52,0.9136432101147552,-0.9489874107413934,-0.5470683015509487,0.01382666155810268,-0.16386059381717702,-0.40216246970296254,-1.5218120688910493,3.094709674855812,2.18070488191214
53,-0.4140242999340287,-0.6896321982521636,-0.5525096686473857,0.03513766417015859,-0.1680110002120753,-0.4389648309646332,-1.4454517509207543,3.0913913148771606,2.223473734534243
54,-0.08210742242183257,-1.208342623230623,-0.6316025991641723,0.054700500100482864,-0.17168255062558618,-0.47551604526177843,-1.3615494655515819,-3.1313177111974606,2.2670208595152626
55,-0.4140242999340285,-1.208342623230623,-0.6368145881296061,0.07247018881282066,-0.17484176161819806,-0.5117672526131857,-1.2904888194572897,-3.129697132342881,2.3074057928699823
56,0.9136432101147552,-0.9489874107413933,-0.7125733953909748,0.08842043565829996,-0.1774630730160267,-0.547677607847167,-1.201939972600188,-3.0692084224964815,2.348768220707187
57,-1.0778580549584205,-0.6896321982521636,-0.7175656755467456,0.10254270950966374,-0.17952860091445272,-0.5832137411613935,-1.1363662082808574,-3.063903571697223,2.387113491773402
58,0.9136432101147552,0.347788651704755,-0.790130907864785,0.1148452102358759,-0.18102779197918115,-0.618349143366059,-1.0430463230212368,-3.0038442901482196,2.4265785833094213
59,0.8030042509440231,0.6071438641939847,-0.794912740926787,0.1253517395642866,-0.1819569929032211,-0.6530634834756006,-0.9830720398014073,-2.995774860366849,2.4631755584797728
60,0.028531536748899307,0.347788651704755,-0.8644190218692036,0.13410048844959713,-0.1823189514317506,-0.6873418668047988,-0.8849297542532611,-2.936468193812173,2.500993922766221
61,-0.30338534076329665,0.08843343921552535,-0.8689992791302915,0.14114275406860913,-0.1821222663568572,-0.7211740422333505,-0.8305848078763105,-2.926320301955619,2.5360964946960136
62,0.1391704959196315,1.6445647141509032,-0.9355755572750681,0.14654160005868808,-0.18138080316384553,-0.7545535678270092,-0.7276436506206093,-2.868006400357555,2.572492721865103
63,1.134921128456219,0.08843343921552535,-0.9399627360631473,0.1503704742434557,-0.18011309002175627,-0.7874769445413379,-0.6788665096006272,-2.8562998514363995,2.606327978770429
64,0.6923652917732912,-0.9489874107413933,-0.850383083364135,0.1527117983731936,-0.1783417060867358,-0.8199427282817965,-0.5712253706954763,-2.7991592865882935,2.6415078993216845
65,0.028531536748899307,-0.43027698576293405,-0.7012358819456803,0.15365554453697106,-0.17609267104311346,-0.8519506311290088,-0.5278534826374884,-2.7862928775427696,2.6742832275643122
66,0.5817263326025593,-0.9489874107413934,-0.711725347685996,0.15329781352448724,-0.17339484214405304,-0.8835006229882473,-0.4156859656994798,-2.7304621388470416,2.7084385000368973
67,-0.9672190957876885,0.347788651704755,-0.7217726352008601,0.15173943166968049,-0.17027932366467366,-0.9145920451556123,-0.3774444127487228,-2.7167441810558315,2.740345980305894
68,0.36044841426109525,-0.6896321982521636,-0.7313963842940435,0.14908458396854846,-0.1667788939419723,-0.9452227471825227,-0.26099756963624304,-2.6623255046884475,2.773656628023229
69,-0.9672190957876885,1.6445647141509032,-0.7989423582833575,0.14543950178703868,-0.16292745632520997,-0.9753882579371567,-0.22748508725708663,-2.647994104631878,2.804875401756789
70,-0.8565801366169566,-0.9489874107413933,-0.8081604230069487,0.14091122294097896,-0.15875952131053025,-1.0050810009954168,-0.10707847270308163,-2.5950613776451585,2.837510827735344
71,-0.8565801366169566,-0.9489874107413933,-0.8169899047843263,0.13560644037772956,-0.15430972720121247,-1.034289563574807,-0.07774939762983395,-2.580297930512174,2.8682080091928457
72,-0.30338534076329665,2.9413407765970514,-0.8816885117432853,0.12963045322070807,-0.14961240586130983,-1.0629980272475579,0.046224324485552595,-2.528900344534596,2.9003269631512922
73,-0.9672190957876885,-1.208342623230623,-0.8901457910958079,0.12308623066798088,-0.14470119903957468,-1.0911853676762484,0.0720846973743328,-2.5138389335381435,2.9306575943245727
74,-1.0778580549584205,0.8664990766832145,-0.9521170603692674,0.11607359545704923,-0.13960872953589942,-1.1188249296157429,0.19915611293708424,-2.4640037050097767,2.9624075060414463
75,0.13917049591963118,-0.6896321982521636,-1.0114759615245859,0.10868852969594558,-0.13436632979196445,-1.1458839824267448,0.22246706678913122,-2.448738263162202,2.9925139707236843
76,0.13917049591963118,-0.17092177327370442,-1.019576728460859,0.10102260200792246,-0.12900382829049967,-1.1723233603677314,0.3520814432539467,-2.4004732796003614,3.0240299951993967
77,0.47108737343182744,-0.17092177327370442,-1.027336011584957,0.09316251132005443,-0.12354939221295315,-1.1980971909974993,0.3740204179888204,-2.3850636912926793,3.054041226495455
78,1.688115924309879,-0.17092177327370442,-1.084192667704406,0.08518973976219316,-0.11802942379730273,-1.2231527141419953,0.5055215199902222,-2.3383605360720265,3.0854452732868256
79,-0.6353022182754926,-0.17092177327370442,-1.0916248620970537,0.0771803056910838,-0.1124685076778564,-1.2474301930446494,0.527607536013983,-2.3228383504516197,3.115476006666616
80,-0.30338534076329665,-0.17092177327370442,-1.0987437560214879,0.06920460803922915,-0.10688940672538327,-1.2708629185035147,0.6602094856317495,-2.27767598986041,-3.136309356894636
81,-0.7459411774462248,-0.17092177327370442,-1.1055625565035467,0.06132735444065326,-0.10131310420107276,-1.2933773059831863,0.684435807333299,-2.262050406649121,-3.1061591127348436
82,-0.6353022182754926,0.8664990766832141,-1.160022448485486,0.05360756668892689,-0.09575889026896761,-1.3148930848657356,0.8171750811761838,-2.218400120881487,-3.0746699163873017
83,-0.5246632591047604,0.347788651704755,-1.212186610733325,0.04609865692035748,-0.0902444909910161,-1.3353235781629678,0.8462233123102095,-2.2026652931486,-3.0443150898576925
84,-0.6353022182754926,0.347788651704755,-1.2187179680632245,0.038848566245340006,-0.08478623760212783,-1.354576070152207,0.9778764550655908,-2.1604978482104076,-3.012657918543344
85,1.1349211284562193,-0.17092177327370425,-1.2686831759252095,0.031899954946342214,-0.07939927283098107,-1.3725522585447671,1.0154676375210583,-2.1446429479195723,-2.9820282251852395
86,1.9093938426513433,-0.6896321982521638,-1.274939207126455,0.025290430669813464,-0.0740977893659869,-1.389148786986113,1.1444099467912143,-2.1039392869902986,-2.950138725861758
87,2.683866556846467,0.347788651704755,-1.3227981564340288,0.019052799264665576,-0.06889529385304459,-1.4042578529377423,1.1958902645617489,-2.0879630343854245,-2.9191781644275236
88,0.13917049591963118,-0.6896321982521636,-1.368639635471837,0.01321532325595444,-0.06380488873733142,-1.4177678853004752,1.3198542427674804,-2.0487298068926227,-2.8870057392141573
89,-0.30338534076329665,0.6071438641939847,-1.4125486896984256,0.007801976110806193,-0.05883956404901577,-1.4295642855042456,1.3931775556043648,-2.032661368024977,-2.855671776979854
90,-0.08210742242183272,1.125854289172444,-1.4546067795232185,0.0028326856831010147,-0.05401249152639567,-1.4395302252230588,1.5088463236731289,-1.9949528337597302,-2.8231786791672437
91,-1.1884970141291527,-0.9489874107413934,-1.4605990908322009,-0.0016764346531949331,-0.04933731363676645,-1.4475474934005381,1.6161648022142432,-1.9788820407022023,-2.7914411936314427
92,1.024282169285487,0.08843343921552518,-1.4663387992301713,-0.0057128656273155096,-0.04482841959420994,-1.4534973849122212,1.7185282727073816,-1.942831182004491,-2.7586014100521
93,1.024282169285487,-0.6896321982521636,-1.4718365530675512,-0.009267470278939774,-0.04050119943223809,-1.4572616229443456,1.8783637438276015,-1.9269538353429114,-2.7264414656369795
94,-1.2991359732998844,-1.208342623230623,-1.4718365530675512,-0.012334289222438361,-0.03637226627421888,-1.4587233070087209,1.959935439886972,-1.8928181563853868,-2.693239467537686
95,-0.9672190957876885,-0.43027698576293405,-1.3587722641160314,-0.014910341921254129,-0.032459636967501766,-1.457767878399849,2.1981325803174196,-1.8775074601996424,-2.6606480073961167
96,1.4668380059684145,-0.17092177327370425,-1.403823585045556,-0.01699543282806432,-0.028782862497246348,-1.4542840947915452,2.2491639186644137,-1.8457396910218595,-2.627077448178431
97,-0.08210742242183272,0.347788651704755,-1.446975789886993,-0.018591961279622683,-0.025363101773737316,-1.4481650055200743,2.5902983726436064,-1.8316659398243522,-2.5940539725108307
98,-1.1884970141291527,-0.17092177327370425,-1.446975789886993,-0.019704734665851886,-0.022223134793351626,-1.439308918874169,2.604379787051572,-1.8030303863713104,-2.5601163964388776
99,-0.5246632591047605,0.08843343921552535,-1.4883089349370646,-0.02034078510592946,-0.019387313003769516,-1.4276203524236595,3.0390190155892323,-1.7913770844555146,-2.5266676797777716
100,-0.4140242999340285,-1.208342623230623,-1.5278997017590112,-0.020509190334071094,-0.01688144557980402,-1.413010957139557,3.0282053257910366,-1.767156686633002,-2.492371282840674
101,0.9136432101147552,-0.6896321982521638,-1.5658215394428112,-0.020220900342890945,-0.014732620596334301,-1.3954004058724776,-2.801464268430606,-1.7600439449009952,-2.4585101581459923
102,-0.5246632591047605,-0.6896321982521638,-1.602144800868485,-0.01948857295558699,-0.012968960580445237,-1.3747172367197993,-2.8042396788747177,-1.742438912971559,-2.4238686182243283
103,1.9093938426513426,-0.43027698576293405,-1.6369368732252918,-0.01832642319932426,-0.011619313302160256,-1.3508996419611732,-2.4224163265362058,-1.7438233218613348,-2.3896128349812056
104,1.466838005968415,0.347788651704755,-1.6702623030289516,-0.016750092085905614,-0.01071288097336648,-1.323896193606067,-2.394317497566738,-1.7367760279690145,-2.354644212616448
105,0.47108737343182744,-0.43027698576293405,-1.6755283017802323,-0.014776539610233171,-0.010278793682069793,-1.2936664971960874,-2.116532179269365,-1.7545229547735337,-2.320015365718058
106,-0.4140242999340288,0.347788651704755,-1.7074489146201106,-0.012423964358552073,-0.010345635128215598,-1.260181766347225,-2.0574614495252885,-1.7655207999073927,-2.2847410711284195
107,-1.0778580549584207,1.903919926640133,-1.7074489146201106,-0.009711748550964495,-0.010940930089472634,-1.2234253116011533,-1.8672657361099754,-1.8164665944191962,-2.2497635958427424
108,-0.4140242999340288,-0.9489874107413933,-1.5846744889977327,-0.006660423941189195,-0.012090603401332308,-1.183392938469501,-1.7857370153155385,-1.8603323697407441,-2.214207419564882
109,-0.08210742242183257,-0.6896321982521636,-1.4670755583906931,-0.0032916522801217304,-0.013818419552840593,-1.1400932510724884,-1.6567007857851594,-1.981581064238625,-2.178907652367137
110,-1.0778580549584207,-0.17092177327370442,-1.5077833932344804,0.0003717854722702779,-0.016145410560524008,-1.0935478594265158,-1.5605862524149094,-2.0839522014537453,-2.1430948633526037
111,0.9136432101147549,-0.17092177327370425,-1.3594779655595786,0.004305995081323524,-0.019089298530451965,-1.0437914901165322,-1.4720063429191423,-2.3345598446499847,-2.1075001762994385
112,1.4668380059684145,-0.9489874107413933,-1.2451203409560434,0.008485971796071731,-0.022663919211205967,-0.9908720017004018,-1.366813050264106,-2.497003793619764,-2.0714566995099055
113,0.24980945509036337,1.125854289172444,-1.10306665502449,0.012885600003721513,-0.02687865387191664,-0.9348503076904776,-1.3048301965539484,-2.8295048290522145,-2.0355947232137477
114,-0.19274638159256446,-0.43027698576293405,-0.993529719364123,0.017477649553385044,-0.03173787824280466,-0.8758002113203316,-1.1941823934854894,-2.949287515246092,-1.9993464139154697
115,-0.08210742242183257,-0.17092177327370459,-0.8886102588956118,0.022233769748143957,-0.03724043835189733,-0.8138081574808378,-1.1497799758430525,3.0988082619085726,-1.9632443665995385
116,1.4668380059684145,-0.9489874107413934,-0.7881136262425364,0.027124484017940036,-0.043379163610201416,-0.7489729081377746,-1.0360701836232318,3.062677437002371,-1.9268163983366917
117,-1.1884970141291527,1.3852095016616737,-0.6520481429820388,0.03211918997490675,-0.050140427620279246,-0.6814051482004772,-1.0033035735965357,2.937886323574702,-1.890500536229423
118,0.5817263326025593,-0.9489874107413934,-0.521718432679179,0.03718617056830608,-0.05750376736821968,-0.6112270292181279,-0.8881511704118049,2.9480193658865645,-1.8539169154600508
119,-0.30338534076329665,-0.17092177327370425,-0.42545818572872585,0.042292622729086356,-0.06544157184418044,-0.5385716584629574,-0.862996780518847,2.886190246412973,-1.817412114174867
120,0.1391704959196315,0.08843343921552518,-0.3332557417428711,0.047404710330431775,-0.07391885142505215,-0.4635825409257717,-0.747534587200688,2.9179648279657364,-1.7806953275490578
121,-0.19274638159256446,-0.43027698576293405,-0.20842001573359398,0.05248764831211964,-0.08289309945386221,-0.3864129815003451,-0.7271914439393106,2.890636872720032,-1.7440247963997837
122,-1.1884970141291522,2.1632751391293623,-0.24219611869583552,0.05750582444708361,-0.09231425759885202,-0.30722545418944647,-0.6122414529703228,2.933163539284578,-1.7071955888636858
123,-1.0778580549584205,4.497472051532429,-0.1538804230032986,0.06242296454868445,-0.10212479658382974,-0.22619094457470362,-0.5947098967934835,2.9262307719771132,-1.6703807124662176
124,-0.9672190957876885,0.6071438641939844,-0.06928763165762224,0.06720234563643163,-0.1122599226239305,-0.14348827112810936,-0.48089229254995347,2.974563611806924,-1.6334579868613157
125,-0.9672190957876885,-0.6896321982521638,0.05170952110816783,0.07180705919997896,-0.12264791586456388,-0.059303390288035156,-0.4647155082326641,2.9807234449647457,-1.5965182809774152
126,-0.08210742242183257,0.08843343921552518,0.13273634529314457,0.0762003230990351,-0.1332106000670543,0.02617131036871726,-0.35251731671591124,3.0324077572194983,-1.5595191029354198
127,0.4710873734318271,-0.6896321982521636,0.21034752389434258,0.08034583632223824,-0.14386393487117358,0.11273772706397137,-0.3366179613401489,3.04757902037471,-1.5224722660695678
128,-0.4140242999340285,-1.208342623230623,0.28468704175716736,0.08420816669896208,-0.15451871621668264,0.20019275959985444,-0.22643610097325717,3.101283231016748,-1.485411954897648
129,1.134921128456219,-0.17092177327370442,0.3558928141172838,0.08775315853384003,-0.16508136817361102,0.2883290332748432,-0.21000870190707438,3.1230137446591137,-1.448273996806082
130,2.462588638505003,0.8664990766832145,0.42409694246200397,0.0909483454275605,-0.17545480967043534,0.37693562079040227,-0.10217609746020308,-3.1052283795281506,-1.4111662849092
131,0.5817263326025593,-0.9489874107413933,0.42409694246200397,0.09376335337828967,-0.1855393809798406,0.46579876254919156,-0.08461295292925303,-3.0785059143806848,-1.3739517159884191
132,0.028531536748899307,-0.6896321982521636,0.48942595960596535,0.09617028080322854,-0.1952338161377069,0.5547025842312833,0.02058633334635384,-3.0228128031529327,-1.3368089618394234
133,-0.6353022182754926,-0.6896321982521636,0.6053225374121494,0.09814404530949519,-0.20443624813116273,0.6434298109193568,0.039747858550675606,-2.9921528444579106,-1.299531028835832
134,1.356199046797683,0.8664990766832145,0.7163335524662371,0.09966269083018808,-0.2130452340042076,0.7317624772892571,0.14206986680706674,-2.936033134878454,-1.2623644690890519
135,-1.1884970141291527,-0.6896321982521638,0.8226649532427778,0.10070765155693218,-0.22096078762814272,0.8194826334870109,0.16318508621894223,-2.9021758967526456,-1.2250354229347176
136,1.2455600876269513,-0.9489874107413934,0.8852400580725779,0.10126397030177442,-0.22808540870907865,0.9063730463323374,0.2624202230229386,-2.8458530955655923,-1.1878554503023397
137,1.466838005968415,-0.9489874107413934,0.9870891113903278,0.10132046913278098,-0.23432509714445124,0.9922178954996083,0.2857639569098899,-2.8093369503671957,-1.1504868343904227
138,-0.4140242999340285,0.08843343921552518,1.084644768383144,0.1008698703083187,-0.2395903421851674,1.0768034643757136,0.38173269755893197,-2.752971344324832,-1.1133032922251722
139,-0.6353022182754926,0.6071438641939847,1.1780880150435562,0.09990886631625076,-0.24379707663189465,1.1599188253810069,0.4075185422587972,-2.714199813842655,-1.0759062451146169
140,0.6923652917732912,-0.17092177327370425,1.1142427671285633,0.09843813923071942,-0.24686758752725557,1.241356519649335,0.5000681662166487,-2.6579099843084686,-1.0387287355011603
141,-0.30338534076329665,-0.17092177327370442,1.1741800494518504,0.09646233090238746,-0.24873137566096842,1.3209132310784484,0.5284626731489726,-2.6171935505243766,-1.0013143067966273
142,0.9136432101147549,-1.208342623230623,1.2663756071559156,0.09398996593208364,-0.24932595601021956,1.398390454837805,0.6174647573402571,-2.5610697332841066,-0.9641525117364103
143,1.466838005968415,-0.6896321982521637,1.354684706854456,0.0910333291229081,-0.24859759035741524,1.4735951603808122,0.6485980526735009,-2.518653044652845,-0.9267319904194179
144,-0.4140242999340287,-0.6896321982521636,1.4392711802569913,0.08760829907649537,-0.24650194279879845,1.5463404488044266,0.7339465785538782,-2.462765813053916,-0.8895960041586805
145,0.028531536748899307,-0.9489874107413933,1.5202919528285863,0.0837341404700023,-0.24300464941439082,1.6164462040627938,0.7679206680802364,-2.4188459373265605,-0.8521812557399521
146,2.0200328018220746,0.8664990766832141,1.597897334919163,0.07943325922433109,-0.23808179494753393,1.6837397371566385,0.8495308710805336,-2.363251950562447,-0.8150819232290755
147,-0.9672190957876885,0.08843343921552535,1.6722313006203964,0.0747309266200217,-0.23172029127916347,1.7480564220537955,0.8864265269141426,-2.317990881005812,-0.7776857302740073
148,-0.8565801366169566,-0.6896321982521636,1.7434317548675395,0.06965497999880976,-0.22391815394499565,1.8092403217750452,0.964234340152601,-2.262736766893185,-0.7406349869995744
149,-0.6353022182754926,-1.208342623230623,1.658281348420915,0.06423550892930038,-0.21468467338575287,1.8671448028036717,1.004116742005873,-2.2162702385484416,-0.7032713896416797
150,-0.5246632591047606,-0.6896321982521637,1.730069855983776,0.05850453620988496,-0.20404047729345665,1.92163313572681,1.0780782522095809,-2.161395343252809,-0.6662826008015708
151,-0.19274638159256474,-1.208342623230623,1.7988321546178092,0.05249570213952517,-0.19201748035443247,1.9725790797392515,1.12100106970645,-2.113839222144234,-0.6289672358779739
152,-0.30338534076329665,0.6071438641939847,1.864695812659393,0.04624395814268053,-0.17865871878085834,2.019867448266222,1.191091319175621,-2.0593775622009893,-0.5920555331312436
153,1.356199046797683,-0.6896321982521637,1.9277830208649611,0.039785273017229845,-0.16401806916381984,2.06339465246144,1.2370989722448666,-2.0108324568600695,-0.5548059686170271
154,-0.6353022182754926,-0.43027698576293405,1.9882108191002166,0.03315635275733008,-0.1481598534909235,2.1030692187564317,1.3033099137030721,-1.9568139857020026,-0.5179885787473361
155,-0.30338534076329665,-0.9489874107413933,2.0460913134733767,0.0263943735975078,-0.13115833388800877,2.1388122760580206,1.3524383581494788,-1.9073685073350326,-0.480824635392216
156,-0.08210742242183257,-1.208342623230623,2.1015318843152713,0.01953672759159597,-0.1130971017775217,2.170558007671551,1.414776424819125,-1.8538198454532533,-0.4441211910222772
157,1.5774769651391467,-0.6896321982521636,2.154635385392146,0.012620780100580743,-0.09406836736866667,2.1982540625910163,1.467053186314954,-1.803552880824548,-0.407065240570131
158,-0.8565801366169564,0.08843343921552535,2.205500334720746,0.005683638463242047,-0.07417215733973427,2.2218619204516616,1.5255369933317862,-1.750497630121963,-0.3704980624333961
