,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,110.86116609681469
25,26,109.13312929130699
26,27,102.44158311286765
27,28,97.36582369439851
28,29,97.52464291501826
29,30,101.29593810445006
30,31,107.5840765313987
31,32,100.34453488372169
32,33,94.46448489997059
33,34,79.54938198263163
34,35,78.4343302751954
35,36,78.9764948920191
36,37,77.03587192039181
37,38,73.20054200542046
38,39,65.14730534380152
39,40,65.00005252100847
40,41,61.37967919592392
41,42,59.87089674778813
42,43,58.7120684243569
43,44,38.09838819617031
44,45,37.04841449215772
45,46,42.44747738599877
46,47,41.5740749693376
47,48,47.06603928618448
48,49,37.647983469469004
49,50,35.85786664472612
50,51,35.394253669061605
51,52,35.7122860028698
52,53,36.467310731904455
53,54,38.32355144304907
54,55,37.580973571134635
55,56,35.88939966515162
56,57,36.60000050287153
57,58,37.7256819424476
58,59,39.675693657729546
59,60,30.85236806651416
60,61,30.69772954959837
61,62,33.148293763159984
62,63,34.91679659179147
63,64,36.98030900181334
64,65,60.25020739450999
65,66,63.69758597350702
66,67,68.46504745960048
67,68,63.97252039501966
68,69,60.31359609855484
69,70,106.43068877750858
70,71,109.26553746255563
71,72,105.79815223592574
72,73,102.91818224389804
73,74,102.85935901898223
74,75,33.30204893977295
75,76,34.36676319936942
76,77,36.650685134090466
77,78,36.20938029185759
78,79,33.48102197289227
79,80,31.3185351278296
80,81,31.232821290327827
81,82,28.33220622252982
82,83,27.185224700464666
83,84,26.718615879828526
84,85,26.504746559479354
85,86,23.536940844573532
86,87,25.210492513161928
87,88,24.865688414026085
88,89,24.12534026874751
89,90,22.972436244606442
90,91,25.542757077024213
91,92,23.1449515603742
92,93,20.507162358279402
93,94,19.531657890931818
94,95,19.44779383053486
95,96,54.93019621462093
96,97,55.00012612637865
97,98,53.712452612097046
98,99,48.96090782769836
99,100,53.79604034366783
100,101,55.38206797748944
101,102,25.720453223594713
102,103,10.65629799221763
103,104,9.152958049964024
104,105,10.3697702311084
105,106,13.02071432987614
106,107,6.893372349436684
107,108,9.218928312126312
108,109,5.25055973555219
109,110,10.218046928429109
110,111,8.211205924190367
111,112,9.706142149140852
112,113,9.862327137788702
113,114,5.618144187495282
