,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,116.49311772865738
93,94,116.69311634488928
94,95,117.76995373800916
95,96,144.56454933467157
96,97,177.11211678018782
97,98,176.69000614490736
98,99,138.10995307070544
99,100,160.26099713324166
100,101,161.5409892419946
101,102,146.8372625026678
102,103,142.36456341618808
103,104,706.0046999659219
104,105,576.2344886562606
105,106,593.9270760432628
106,107,487.33663601848224
107,108,240.70166828411664
108,109,235.20170734014474
109,110,232.6579307852642
110,111,308.918699324326
111,112,304.8356164383577
112,113,260.53767580078926
113,114,1.0
114,115,1.0
115,116,1.0
116,117,151.45936641483604
117,118,142.00097566249198
118,119,142.31469900572083
119,120,145.1885776376739
120,121,144.00108651160556
121,122,61.09868027014183
122,123,73.09234672686758
123,124,74.81682486306242
124,125,70.15284349714538
125,126,80.47306530237617
126,127,78.26428916031713
127,128,92.71493886442292
128,129,107.13713412473724
129,130,100.3342449768449
130,131,111.15089921785518
131,132,112.81755264320492
132,133,104.77843941526508
133,134,100.34791293566526
134,135,102.00067957290452
135,136,117.60676274944572
136,137,125.69762679655702
137,138,1.0
138,139,1.0
