,trial_index,interconnectivity_strength
0,1,6.868930433039257
1,2,5.8492896591125785
2,3,5.439100456659023
3,4,5.194595186424843
4,5,4.642193982488889
5,6,7.130457250560661
6,7,6.543940997715019
7,8,6.664612629130304
8,9,6.773449346460903
9,10,6.734567522012737
10,11,6.6758593288341475
11,12,14.256374803911138
12,13,13.901657418620179
13,14,13.86477703694638
14,15,6.748015841119381
15,16,11.278813427739045
16,17,10.390689250606584
17,18,15.787215574510094
18,19,14.396097141205683
19,20,10.639128244968461
20,21,9.201297098663153
21,22,12.166381055810827
22,23,8.059383324161935
23,24,13.807034416961578
24,25,8.744558407266906
25,26,14.683893420716348
26,27,10.680852900078499
27,28,10.521249242378293
28,29,9.830273759916125
29,30,9.348236992287406
30,31,7.776169923938709
31,32,8.354783787398121
32,33,12.17931637945995
33,34,7.972902410559842
34,35,7.7310473927517664
35,36,7.562243050131598
36,37,15.180660058937649
37,38,19.6754595188652
38,39,20.101380642946772
39,40,21.70464488504127
40,41,22.789826637656454
41,42,16.72067540547736
42,43,35.061097457335606
43,44,34.42018150879118
44,45,34.94434678785869
45,46,36.92611573777431
46,47,38.41640682004374
47,48,19.193028802364296
48,49,19.340754741731246
49,50,19.94328090165984
50,51,20.50595017061479
51,52,40.30691303557111
52,53,40.783725071488
53,54,20.25906351905761
54,55,18.69233620874042
55,56,14.571952367492022
56,57,8.844131740746702
57,58,9.102024602452776
58,59,9.284309706041928
59,60,9.526579845690748
60,61,10.993277619055016
61,62,11.115163837474269
62,63,10.967959252646963
63,64,8.248804780474888
64,65,6.093160971521549
65,66,7.800046758306578
66,67,7.566294896508873
67,68,9.500029069767553
68,69,9.717875519017406
69,70,6.678701027123475
70,71,6.41385433370681
71,72,6.198281032362038
72,73,6.3101030015060955
73,74,6.317988611178469
74,75,11.57635901738227
75,76,8.685887177655747
76,77,7.139794590248031
77,78,9.534731809697021
78,79,7.837887096349489
79,80,7.857799117461981
80,81,7.994096982879186
81,82,7.204249511277917
82,83,6.662409321297345
83,84,7.183511752072362
84,85,7.419331369742316
85,86,7.615077192927929
86,87,6.981811680469228
87,88,9.167289070739766
88,89,7.256969053703643
89,90,10.059874847972143
90,91,8.825294417229461
91,92,9.8771792428613
92,93,7.587910419708804
93,94,13.301179171562048
94,95,7.893343474429694
95,96,9.996610285621397
96,97,11.905329444808286
97,98,11.219954301748167
98,99,10.877840902399056
99,100,11.549126637554528
100,101,10.784061789251282
101,102,7.741076954445213
102,103,11.50846979107842
103,104,8.887199522889597
104,105,8.819900985140661
105,106,9.077718284472168
106,107,9.084994810257935
107,108,9.965294795485756
108,109,12.75114440282972
109,110,8.87660524846451
110,111,5.7063421454700745
111,112,5.607103375207346
112,113,5.202631250145868
113,114,6.626710143962143
114,115,6.4184723243317565
115,116,6.369175497958723
116,117,6.335993879278803
117,118,6.312645653600808
118,119,7.441841396162597
119,120,5.8790368982863095
120,121,4.600648808792781
121,122,6.74829643037061
122,123,6.8929782024930155
123,124,4.54873238676575
124,125,4.3836543566285755
125,126,7.1817311370917665
126,127,3.855697253492726
127,128,5.150856959904357
128,129,6.767242911536869
129,130,5.102084291187746
130,131,4.71689503909617
131,132,8.082591590380844
132,133,7.705426912620968
133,134,8.984983259713
134,135,9.166386602654507
135,136,9.419553489089981
136,137,7.808789098770603
137,138,7.785730983695781
138,139,5.167718364290958
139,140,7.934551416183536
140,141,6.688746779294557
141,142,6.3103386252398685
142,143,6.194656229311148
143,144,5.393116214420929
144,145,7.652614515169697
145,146,7.710136520191746
146,147,6.0129755151567945
147,148,5.977385531346385
148,149,5.604400332732743
149,150,6.259719761702532
150,151,6.536262832463885
151,152,6.779143344731512
152,153,6.418084338450349
153,154,5.1942773814550565
154,155,4.8852882569601705
155,156,5.044998035163827
156,157,5.084977508622207
157,158,5.971204283536285
158,159,4.886713759997127
159,160,4.993271815203276
160,161,5.094603064020112
161,162,4.764352348807564
162,163,5.611571004434056
163,164,5.48156900073461
164,165,5.447933549432789
165,166,6.449470428241098
166,167,6.838861303043435
167,168,5.488984767325652
168,169,6.432842262689968
169,170,5.9018365168276645
170,171,5.698696126965394
171,172,4.065366517285564
172,173,4.057259700788912
173,174,4.222019883751722
174,175,4.446155703247646
175,176,4.322677647353952
176,177,3.83806795435052
177,178,4.601684717208155
178,179,5.550387282292006
179,180,5.752739714199853
180,181,4.990243902438998
181,182,5.545279848254703
182,183,6.069067352627298
183,184,4.543878195648996
184,185,4.370099903366103
185,186,4.833978787544704
186,187,3.6466583390470864
187,188,4.135668348310074
188,189,3.944243604448005
189,190,3.742965269851513
190,191,4.963191981348531
191,192,4.872410027986529
192,193,5.943624737947842
193,194,4.582615264566898
194,195,4.54635854510213
195,196,3.848241212973111
196,197,3.865567996999425
197,198,4.39719442717601
198,199,4.257454208979839
199,200,3.9351366168799897
200,201,3.9993140367126108
201,202,3.3949637963752406
202,203,3.624421384940925
203,204,4.988713387190256
204,205,3.5862404879388956
205,206,5.090737842837301
206,207,3.4512937395295955
207,208,3.33578561154851
208,209,4.085552375322849
209,210,4.625978705858886
210,211,3.726888931404389
211,212,4.157224598534312
212,213,3.7282376267279465
213,214,5.337326872046899
214,215,4.272542411161087
215,216,3.9272749142509227
216,217,4.597207335822558
217,218,4.620313162461492
218,219,5.3597553428809
219,220,5.159807838264702
220,221,4.474053300957398
221,222,4.657948132282784
222,223,6.022604440875058
223,224,5.135576962291309
224,225,4.0614891281009005
225,226,5.165575374483091
226,227,5.164505160371296
227,228,4.895449319462053
228,229,5.771731759138856
229,230,4.757098172373249
230,231,5.14233839022595
231,232,4.675979245113161
232,233,4.136810382825809
233,234,4.999084793937082
234,235,4.221093880818233
235,236,4.3314329421375
236,237,5.457022384579445
237,238,4.264259056069533
238,239,4.138730285995729
239,240,4.588445718127017
240,241,3.9515259879530324
241,242,5.300831830315155
242,243,3.9448861136947966
243,244,5.035094252170998
244,245,3.5299953948157095
245,246,3.674435250670394
246,247,4.007973054316208
247,248,3.992606428873039
248,249,6.545188470967733
249,250,5.164746941218359
250,251,5.25075404724945
