,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,184.87635226504256
48,49,335.7297404007517
49,50,306.08444565513804
50,51,305.6272771781215
51,52,302.2939690104554
52,53,297.08567613157305
53,54,293.5857041251757
54,55,276.58456436539063
55,56,350.00317583822493
56,57,418.12875037503494
57,58,540.7736244906015
58,59,583.6690040068662
59,60,582.0047920260715
60,61,545.7735840842773
61,62,566.2349646535653
62,63,466.5658597634695
63,64,436.23685109425367
64,65,419.50295155030256
65,66,409.50147926761457
66,67,460.06590738722025
67,68,515.5754012394684
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,1.0
81,82,1.0
82,83,64.94138711885849
83,84,72.4140833067007
84,85,69.4706074355801
85,86,71.90751930800174
86,87,47.17011713869184
87,88,47.61290583433019
88,89,73.80148867576108
89,90,51.70510703073016
90,91,59.145531563072495
91,92,57.180261066467985
92,93,60.96889226100205
93,94,61.7694436559746
94,95,64.8243583581533
95,96,64.86506588429016
96,97,77.45188249703732
97,98,85.87526612594205
98,99,85.0092300049121
99,100,114.01253400065282
100,101,76.05203789927106
101,102,80.20742460903887
102,103,92.94743574096766
103,104,281.43491442349773
104,105,284.6674315148661
105,106,310.9293754717616
106,107,318.28649974352726
107,108,282.9007696234331
108,109,136.9505174853455
109,110,127.96826039759533
110,111,122.71028785548927
111,112,123.50060654395708
112,113,126.35543159829662
113,114,99.46201335620616
114,115,102.10575054979176
115,116,104.16260854402768
116,117,68.79309173074515
117,118,73.80031169716632
118,119,96.73295958083331
119,120,47.52862554112547
120,121,47.283518796606344
121,122,68.15319925078063
122,123,72.85860610865757
123,124,73.38326123827609
124,125,102.85043660865375
125,126,101.17115409349177
126,127,99.89326473392423
