,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,60.739643009747006
13,14,63.02132576894152
14,15,63.392074007045366
15,16,57.39522934049855
16,17,27.378905166167804
17,18,59.610230520661
18,19,64.63703188802346
19,20,63.27793000270014
20,21,65.44525170708775
21,22,65.09633410927526
22,23,66.94312306406908
23,24,65.4714943052273
24,25,65.74698954739097
25,26,64.62664800243165
26,27,67.22031303996708
27,28,58.56228810953455
28,29,70.33549964774566
29,30,67.62137540091453
30,31,70.86151864914522
31,32,70.90976809379461
32,33,32.59613121832298
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,32.15087836787468
39,40,31.632206884143145
40,41,24.38182606945923
41,42,24.372875156228897
42,43,24.227785140718996
43,44,24.511596622038446
44,45,23.812780721152862
45,46,36.3534345141108
46,47,37.86443357890361
47,48,37.209100457273244
48,49,26.958855164284977
49,50,16.528846740114158
50,51,16.35950238960335
51,52,15.167910590919695
52,53,14.73795989196541
53,54,14.354202084324053
54,55,14.072541604260133
55,56,18.393692911312176
56,57,13.264217430353328
57,58,8.327320527864199
58,59,15.242570363435828
59,60,22.86024765175627
60,61,14.799761916012498
61,62,25.952723503385343
62,63,16.83601311252951
63,64,15.058524185677568
64,65,23.93487799575194
65,66,16.436565946616362
66,67,15.08634828955365
67,68,20.3795044094417
68,69,13.760667429609322
69,70,16.231369231539098
70,71,48.00023957475441
71,72,55.84155479863745
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,1.0
105,106,26.64296470904596
106,107,25.745138480155386
107,108,25.39484221063185
108,109,24.634081027684545
109,110,25.493309532140376
110,111,26.956939072869524
111,112,17.544200929642212
112,113,17.108826384317698
113,114,18.129436390780743
114,115,18.634759787205443
115,116,17.872851040494734
116,117,18.537729512533197
117,118,19.455942490637316
118,119,18.179165126272807
119,120,16.513865505961036
120,121,17.422471263759725
121,122,11.948277610670331
122,123,17.948397878639632
