,trial_index,interconnectivity_strength
0,1,7.09278211941236
1,2,6.758546131073437
2,3,7.179862550351685
3,4,5.265256096687144
4,5,5.735013700011216
5,6,7.2844302153109375
6,7,6.72917499081006
7,8,7.184302732124991
8,9,6.150808164813526
9,10,6.449432929302983
10,11,5.491957296663139
11,12,6.337321354699227
12,13,3.911530284921326
13,14,6.513525395474719
14,15,1.9571163109335061
15,16,5.235294777932653
16,17,5.751750075218084
17,18,2.106378826039043
18,19,2.198904285322385
19,20,2.684039788763041
20,21,6.794258986624247
21,22,2.8911983809642376
22,23,7.327387089734994
23,24,3.0441649956081314
24,25,4.548841867207931
25,26,8.391252756458833
26,27,5.532654275907765
27,28,5.775423253434154
28,29,5.6894128823148655
29,30,9.272390788994704
30,31,9.072271468144008
31,32,44.632368778621846
32,33,48.42080646406897
33,34,48.699420128213724
34,35,55.63444769018663
35,36,56.000392876365694
36,37,51.216547370673645
37,38,52.12824760449394
38,39,54.419827000075514
39,40,54.863019984400886
40,41,52.72881793324315
41,42,54.05275620558263
42,43,17.54886051766763
43,44,17.521769099874902
44,45,17.720654073924912
45,46,17.52431360971711
46,47,35.66688151227554
47,48,37.3362154505636
48,49,22.877818843987054
49,50,21.944129596412733
50,51,24.09487930278083
51,52,19.41819257730456
52,53,14.040312371795835
53,54,13.837329116506941
54,55,11.426794965506094
55,56,10.866392467277043
56,57,14.681083646042467
57,58,14.272644714544068
58,59,14.117368311867404
59,60,13.583853535235646
60,61,13.775183237740643
61,62,10.314133876259895
62,63,10.18641189867488
63,64,10.945380130981443
64,65,14.625827178832727
65,66,10.883438133226644
66,67,11.648640806673551
67,68,10.069292261905467
68,69,10.046100541255123
69,70,10.53686015271495
70,71,10.604675987510237
71,72,10.371530410742569
72,73,6.336762679020498
73,74,15.22037138196594
74,75,16.247447457134946
75,76,8.741560608282953
76,77,14.846578797661376
77,78,16.72006146560981
78,79,17.382781298218926
79,80,17.460829093714786
80,81,18.12260108831882
81,82,17.1816577408541
82,83,18.122088313656874
83,84,16.512133802515425
84,85,8.28057225395516
85,86,8.754464574402576
86,87,19.27274162880936
87,88,8.9343229129054
88,89,12.18768689520525
89,90,11.991111210466004
90,91,13.281327556076587
91,92,28.64585445117116
92,93,12.550079259730598
93,94,11.013582484363514
94,95,11.440136929468565
95,96,8.435191344193889
96,97,7.22147863656517
97,98,8.163731488599987
98,99,7.978487294999528
99,100,10.681517128009261
100,101,9.081003249700926
101,102,8.572343435847705
102,103,15.292903798964792
103,104,16.1268163811593
104,105,11.456474354529185
105,106,11.455530520258272
106,107,11.259787896263939
107,108,16.061633194894867
108,109,11.41654667745726
109,110,13.068198629092056
110,111,18.528220942895427
111,112,17.752242216219635
112,113,12.432183116709794
113,114,12.640783378746441
114,115,17.849717212056518
115,116,17.810501617813504
116,117,14.934102726272174
117,118,18.065147337534743
118,119,18.66671126069129
119,120,18.493646856912214
120,121,15.286316878590801
121,122,11.874030569672618
122,123,17.518489567899685
123,124,16.019146950251375
124,125,14.223531192070602
125,126,14.813789605367672
126,127,13.68100541021491
127,128,12.937719670999273
128,129,16.87196568957572
129,130,10.287273561869503
130,131,9.848288362159611
131,132,10.375074125118386
132,133,10.741445219745733
133,134,15.735519543037094
134,135,12.012238702284339
135,136,7.425419004613065
136,137,11.181411519609801
137,138,10.379582959497593
138,139,9.691361754947513
139,140,8.7846732465801
140,141,9.17923543485881
141,142,8.94076663635525
142,143,8.109750942008903
143,144,5.199172739733252
144,145,8.432668421513185
145,146,8.852739074238684
146,147,6.110375684490596
147,148,7.193983167061752
148,149,8.270744815286386
149,150,8.61930387662342
150,151,8.227283913065307
151,152,7.632085629077605
152,153,7.835190423861619
153,154,7.89847000782768
154,155,6.500019653363765
155,156,11.454261070561861
156,157,11.367660008439264
157,158,12.348400159698807
158,159,7.842634109170894
159,160,7.653379772961779
160,161,11.78578453842028
161,162,12.664039326435962
162,163,10.142865454500997
163,164,10.01646517018667
164,165,15.104499158960405
165,166,4.1872032158299985
166,167,8.066108888912074
167,168,11.915867063235527
168,169,11.705342039528556
169,170,7.427925245827264
170,171,6.904308256429005
171,172,2.976220094446683
172,173,7.288026893000147
173,174,7.383321984070875
174,175,6.908039668224258
175,176,7.617301688661839
176,177,16.941144987273592
177,178,10.845013642245107
178,179,10.129783166525295
179,180,17.685393680831154
180,181,12.69344664936234
181,182,13.720544819804086
182,183,14.93939430821209
183,184,12.316702548466873
184,185,11.256423695102878
185,186,15.257165226630995
186,187,15.502402988671971
187,188,16.497472838324434
188,189,19.619186319024287
189,190,14.395371374642727
190,191,13.864479857271947
191,192,13.426619975655699
192,193,15.383863355433306
193,194,11.241646730979092
194,195,14.42107644340605
195,196,11.244264971747238
196,197,7.577851067680074
197,198,10.859245959477397
198,199,6.304718390119707
199,200,11.37607394188845
200,201,8.939775578529181
201,202,8.442996558763388
202,203,7.605748571428486
203,204,8.457392607366392
204,205,9.728444270902122
205,206,5.223555802980911
206,207,9.300932156976828
207,208,5.476743440625014
208,209,11.760684742037592
209,210,5.9494919740522425
210,211,9.513147994006925
211,212,5.764004843540806
212,213,6.661843617034673
213,214,12.598857351798523
214,215,10.735541199737883
215,216,6.788344222634045
