,trial_index,interconnectivity_strength
0,1,5.928695713549223
1,2,6.220171705898223
2,3,6.21355150165838
3,4,5.804882181197985
4,5,5.729940934616837
5,6,5.228361635406572
6,7,5.1949633031201925
7,8,4.866641843637624
8,9,4.903462530364287
9,10,4.4069991378866105
10,11,4.422769819249804
11,12,4.291219018507265
12,13,3.61606110285181
13,14,4.257324673172911
14,15,4.536003598543201
15,16,4.129051450648161
16,17,3.8416517356994873
17,18,4.011013215859057
18,19,4.638999718645709
19,20,4.337954932153865
20,21,3.8805559510250114
21,22,4.019941638838139
22,23,4.004731876935284
23,24,3.9888003443289946
24,25,4.670365329527899
25,26,4.202520330514451
26,27,4.3176599234221085
27,28,4.357763061381593
28,29,4.543836609528463
29,30,4.806349694054089
30,31,4.459532974043642
31,32,3.8150987740640163
32,33,4.668374711230606
33,34,4.766264000224765
34,35,3.8595894252701166
35,36,4.538031108339679
36,37,4.480544515764746
37,38,3.7806760772737307
38,39,4.037371724033936
39,40,3.739522868948534
40,41,3.949353569914118
41,42,3.6332882796948742
42,43,3.514572462006518
43,44,4.0104484050715925
44,45,4.592982418465501
45,46,3.973827924985598
46,47,3.8798335998105515
47,48,4.372441028035251
48,49,4.256806560076872
49,50,3.320441041057479
50,51,2.9440861130903304
51,52,3.1168041863135603
52,53,3.876490796844623
53,54,2.5035284269919442
54,55,3.6798375457606345
55,56,2.5013636772492127
56,57,3.5544391168582807
57,58,3.324876095410786
58,59,2.5576911913326708
59,60,3.6031685776857683
60,61,4.631229357397074
61,62,2.6671412596721433
62,63,3.528042140592538
63,64,4.484526838634657
64,65,3.770002753907518
65,66,3.0146777666945623
66,67,2.680654141965471
67,68,3.3964235779396446
68,69,2.9967027750039517
69,70,2.5830715878126953
70,71,3.6858890758158114
71,72,4.017378476850592
72,73,4.778353720324276
73,74,4.282236602338483
74,75,3.751363919770516
75,76,4.375316679256163
76,77,4.867926266710109
77,78,5.592835266325859
78,79,4.149727892843752
79,80,4.302495126501793
80,81,4.919975607096455
81,82,4.534310780145383
82,83,4.45017221454128
83,84,5.532293270431329
84,85,4.35925351258306
85,86,5.289161885526341
86,87,5.2370926506378295
87,88,5.587332308165299
88,89,4.962974354592965
89,90,6.5596025854258375
90,91,5.4528893622764105
91,92,5.791460375328004
92,93,5.0917195092494065
93,94,4.617637499713408
94,95,4.736579042626534
95,96,4.558094966880518
