,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,107.6342152878227
56,57,107.56379302121633
57,58,117.89437550637497
58,59,108.60912853011916
59,60,109.49318302397343
60,61,109.5298537662459
61,62,111.64223779333912
62,63,76.61770784487338
63,64,46.301662724008104
64,65,22.215036788162895
65,66,24.100120337945366
66,67,50.68686089170874
67,68,25.882902595093956
68,69,54.90734898037643
69,70,54.06449500492996
70,71,53.20004307597611
71,72,53.63880006876377
72,73,24.379792462141545
73,74,44.993752868418305
74,75,23.174318515955907
75,76,17.7539479430827
76,77,21.103165576960176
77,78,29.046969010019065
78,79,28.37821152557435
79,80,29.943377321529987
80,81,15.673920249885537
81,82,16.23255631053038
82,83,30.87149993220704
83,84,20.95425786442167
84,85,36.466828800211374
85,86,53.69684451486166
86,87,41.23494453286697
87,88,38.14040906578235
88,89,38.677702042158806
89,90,38.47067616284207
90,91,36.405801847554855
91,92,39.51701682838776
92,93,38.75766842739291
93,94,40.753956255189145
94,95,19.150109555157247
95,96,42.58698419530651
96,97,46.52153625810327
97,98,72.15572482903436
98,99,41.2244771222682
99,100,85.8629839172061
100,101,76.93958303786778
101,102,56.936506732681494
102,103,56.836506980877594
103,104,22.577876504264314
104,105,46.177894448236636
105,106,21.628667081729454
106,107,19.53780544029494
107,108,19.96862161537886
108,109,22.09731078327771
109,110,21.83682064332889
110,111,22.691579412908887
111,112,24.591004210005075
112,113,24.24452296819801
113,114,23.420381055376446
114,115,23.804437608908405
115,116,21.413417438041
116,117,22.013690728517066
117,118,25.50598078530366
118,119,19.49709982439566
119,120,18.546099715360867
120,121,15.774919904384095
121,122,16.5741002004186
122,123,17.05205659002661
123,124,17.67735749453677
124,125,21.144783769133443
