,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,160.78591182047953
40,41,146.11308044844273
41,42,293.9680282496649
42,43,275.454878345131
43,44,83.83373935215624
44,45,62.60537847028958
45,46,45.338543480487665
46,47,32.38766187472404
47,48,29.31068632032434
48,49,29.2274635524003
49,50,25.889667005312422
50,51,21.687423885470373
51,52,38.18852036242216
52,53,29.182760901792832
53,54,26.845269973884665
54,55,13.101787634344054
55,56,13.04800873149444
56,57,27.166456838588925
57,58,27.210855041051065
58,59,27.54625885069568
59,60,28.328599316739542
60,61,14.690446761913808
61,62,29.208830695322835
62,63,26.515691852786897
63,64,26.145617603954477
64,65,29.762368724006425
65,66,30.41588457857148
66,67,14.625044196576749
67,68,14.803449540167916
68,69,15.777468162312335
69,70,14.923464472892242
70,71,12.658575565946691
71,72,14.271902088890187
72,73,27.156532494420503
73,74,15.297920002163641
74,75,16.336932019995757
75,76,28.954418411615677
76,77,22.56544185180981
77,78,23.49021180244328
78,79,21.64822069485981
79,80,22.153858400515116
80,81,24.2897529601314
81,82,21.445221924950136
82,83,22.16207379682525
83,84,22.420928383350287
84,85,22.744801962076174
85,86,20.40190066633684
86,87,20.182046045646086
87,88,19.91762916127439
88,89,20.992510244735197
89,90,19.21603749643707
90,91,20.306481396232304
91,92,19.73445971159208
92,93,19.480871318226754
93,94,23.55300501396949
94,95,13.391135736537755
95,96,26.568976313346273
96,97,27.571435721435414
97,98,28.24437299968948
98,99,28.409782132875158
99,100,13.201519227010708
100,101,12.460384543783764
101,102,11.548136330596902
102,103,10.771805811096122
103,104,10.963020748354756
104,105,17.762026940346598
105,106,14.393509395140903
106,107,15.586130214884774
107,108,17.432586930008164
108,109,18.020047468354303
109,110,16.894207463463545
110,111,18.21974489857058
111,112,17.202425940852624
112,113,20.206224707658702
113,114,18.458113959037867
114,115,14.813895616422345
115,116,14.765128772364609
116,117,13.841825040488711
117,118,13.28961296811664
118,119,15.419822717902568
