,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,37.3652108433734
6,7,36.49405280804712
7,8,35.912325481221394
8,9,34.222432538642636
9,10,31.95963820472962
10,11,30.18868092942318
11,12,36.6820385674927
12,13,43.60571212890359
13,14,29.8363753389871
14,15,25.047895523175125
15,16,22.28820893425696
16,17,23.280520592421155
17,18,19.71616126010892
18,19,23.08187225424357
19,20,18.371911786037476
20,21,17.09577352505847
21,22,17.147920891105514
22,23,18.11862233326645
23,24,12.279660335820134
24,25,13.354004178653684
25,26,11.639941360852067
26,27,14.944719323517685
27,28,12.178881052056582
28,29,11.541838660113127
29,30,12.575968745409886
30,31,9.132470950682906
31,32,8.842238052169341
32,33,8.259063832380624
33,34,8.13891777533451
34,35,8.001515900045183
35,36,9.503456958409412
36,37,11.103404605995
37,38,10.862981865875813
38,39,6.015006971752941
39,40,7.992096924716012
40,41,5.749879677606678
41,42,6.799885107811425
42,43,9.210856782532769
43,44,8.159545473718632
44,45,8.745729453133121
45,46,5.809394475305728
46,47,6.605249832401722
47,48,5.491214429481357
48,49,6.055843351182725
49,50,6.999078852727032
50,51,9.402164331937197
51,52,12.094211678471716
52,53,7.272477027883948
53,54,7.030785856794581
54,55,9.334597173522834
55,56,8.403047382326967
56,57,8.738569817017613
57,58,7.567474764897387
58,59,9.368649891040501
59,60,13.299226429598885
60,61,14.585884839296266
61,62,13.060402908328786
62,63,13.045860326116852
63,64,11.97170063875025
64,65,12.345775144367847
65,66,10.14887908208286
66,67,9.035926538189388
67,68,12.971436800526753
68,69,9.98999705662603
69,70,10.749236018255544
70,71,11.353100177830516
71,72,10.199374163588656
72,73,9.695090323259418
73,74,8.706048635671248
74,75,8.022496294275369
75,76,6.423571941663741
76,77,10.840822269459682
77,78,7.403579544123521
78,79,8.406060822321672
79,80,9.85267514686766
80,81,6.621867986350819
81,82,6.113875998989391
82,83,6.025018756670198
83,84,8.088164764703642
84,85,8.08442024865984
85,86,10.688289183095252
86,87,8.563218606732
87,88,8.82939089017953
88,89,7.070973317580455
89,90,6.42219527975688
90,91,5.286401817917592
91,92,6.2703875735852925
92,93,6.88669060274006
93,94,9.138804101605023
94,95,8.29625016812376
95,96,9.541193373279965
96,97,9.347272907029565
97,98,13.301780939261292
98,99,10.715773809523924
99,100,16.305494784686758
100,101,13.631192890713844
101,102,6.338931264555624
102,103,7.134656371394843
103,104,8.606054892978612
104,105,10.381818353721012
105,106,16.018182076862622
106,107,15.760915018855496
107,108,14.111320990359893
