,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,93.2830630626093
28,29,84.78999286131562
29,30,88.27521587984079
30,31,41.361375452162164
31,32,40.07009853260602
32,33,37.35984924955734
33,34,35.50031399440873
34,35,42.304436912190404
35,36,39.1753530907667
36,37,41.11724666462544
37,38,45.357542511734614
38,39,44.167023897876845
39,40,49.937843558235436
40,41,47.84242681744969
41,42,46.500313904308356
42,43,47.90163695242158
43,44,50.4536806460013
44,45,52.21652741667344
45,46,49.8899109609456
46,47,47.089581889479
47,48,49.950278068770594
48,49,1.0
49,50,1.0
50,51,31.22226189496605
51,52,46.80464200566531
52,53,48.34529638136751
53,54,49.99372126081705
54,55,54.00691855187397
55,56,56.96434215864447
56,57,58.55977740332655
57,58,54.14195910266155
58,59,53.54801502608348
59,60,55.99261665161577
60,61,54.4286304604488
61,62,59.2110198010139
62,63,60.0000838363515
63,64,58.14294361812483
64,65,46.835511029782275
65,66,45.53577609890129
66,67,43.81255848611905
67,68,45.97625170845622
68,69,46.24705030986544
69,70,47.94310442422672
70,71,44.59888474897541
71,72,0.0
72,73,88.6344277417388
73,74,88.59068021546199
74,75,89.13447097054166
75,76,43.0423084238122
76,77,44.27177053867489
77,78,43.66889832888593
78,79,43.03028264686273
79,80,41.5766304968585
80,81,37.354966537779944
81,82,40.505767586712004
82,83,39.20121156353014
83,84,36.040520835060775
84,85,32.153256952070386
85,86,34.11893025041026
86,87,29.645568926309092
87,88,32.755022723374985
88,89,36.285851648351866
89,90,36.23993345103146
90,91,35.6787110738722
91,92,38.63749182092292
92,93,36.17013232514197
93,94,1.0
94,95,1.0
95,96,1.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,69.38144934280785
102,103,70.9081690606101
103,104,61.8928622159096
104,105,62.22019547880323
105,106,69.79593161557773
106,107,74.89131057858894
107,108,41.936822114646276
108,109,38.290241210783556
109,110,35.80470666421745
110,111,34.15435302933884
111,112,33.24500781173718
112,113,32.98969868245677
113,114,35.67234385822648
114,115,36.38776245045862
115,116,22.838649311743897
116,117,23.22236677310395
117,118,13.810613220667753
118,119,17.492311639122
