,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,21.913270490071586
34,35,20.10903344192891
35,36,18.738160094546217
36,37,16.255256047471093
37,38,12.549817932989512
38,39,12.693799239675599
39,40,10.09218470483012
40,41,7.4599744406463335
41,42,7.630106123560817
42,43,14.634248751092509
43,44,13.162135418167653
44,45,11.580383208338427
45,46,12.932769380113749
46,47,10.746389153907131
47,48,10.430146684955364
48,49,15.5250981202828
49,50,8.61690747623941
50,51,11.476379077993014
51,52,10.267379174722906
52,53,14.409615624670089
53,54,14.45445807183834
54,55,11.57919734449201
55,56,11.355735675853374
56,57,15.527472748514757
57,58,14.369347438550504
58,59,11.998229061280355
59,60,10.830163851830832
60,61,14.362030327073988
61,62,15.388890631185227
62,63,14.42132497027034
63,64,11.564883700153295
64,65,11.277126380113787
65,66,11.66517339272527
66,67,16.22225225152233
67,68,11.605163088829102
68,69,11.967927251804424
69,70,11.688229948905816
70,71,10.466205140978799
71,72,10.969345810253227
72,73,11.133304245509981
73,74,12.576973653124307
74,75,13.591290258148062
75,76,10.443442281502124
76,77,10.474845546898305
77,78,11.918320346390223
78,79,10.721695342195627
79,80,12.321584895060191
80,81,14.274880293299702
81,82,8.531598561065959
82,83,8.729836678249411
83,84,8.784353177890829
84,85,9.436818199786734
85,86,8.517056824165987
86,87,9.079626256230785
87,88,8.560307006516055
88,89,10.9151573492488
89,90,10.003422524520307
90,91,10.04900353063179
91,92,9.145552707725251
92,93,6.934546444676739
93,94,10.117123181400453
94,95,8.840593746930328
95,96,10.060593468664647
96,97,7.860646631912986
97,98,10.210429608828106
98,99,8.765039244620185
99,100,7.7789018435329265
100,101,8.18907058519223
101,102,8.239828906416724
102,103,8.04248966501196
103,104,8.7362098384974
104,105,10.304695894308251
105,106,7.17355870928045
106,107,8.677266807063887
107,108,9.873894664534404
108,109,10.127380770954831
109,110,8.932841274660719
110,111,8.682650370932754
111,112,8.972807727742314
112,113,8.75068494903795
113,114,7.913703080864567
114,115,9.031746712758588
115,116,7.736921027462835
116,117,7.155143725385545
