,trial_index,interconnectivity_strength
0,1,50.489473684210054
1,2,47.463636363636226
2,3,46.62499999999954
3,4,41.71328671328678
4,5,46.21328671328699
5,6,48.72027972028002
6,7,55.23426573426586
7,8,53.91558441558403
8,9,56.25324675324655
9,10,58.639610389610624
10,11,62.652597402596896
11,12,79.26250194734465
12,13,78.45000196726428
13,14,106.55634497245144
14,15,198.43833090780518
15,16,268.0844281198195
16,17,273.20940757691557
17,18,275.0010672425958
18,19,287.5426873459903
19,20,292.6676694673856
20,21,232.76760200429547
21,22,344.7153981858139
22,23,605.418608927505
23,24,738.2022943252736
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,739.300013511684
102,103,732.9000136295539
103,104,734.3000136035986
104,105,735.8000135758843
105,106,936.7500166666697
106,107,783.7777935136612
107,108,778.8889522451947
108,109,874.8750178444017
109,110,1086.4286465374742
110,111,1053.428648889403
111,112,1238.5000224164944
112,113,622.333344477126
113,114,742.1000134607599
114,115,406.3888964670575
115,116,332.2272975420948
116,117,278.30769760542745
117,118,241.7666712447903
118,119,233.13335232668518
119,120,215.59375451003126
120,121,218.1875044566441
121,122,219.18751775063976
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,0.0
134,135,366.318994211696
135,136,384.28656430961905
136,137,383.381804411625
137,138,382.14371193503695
138,139,427.4219864594903
139,140,405.9008873551841
140,141,404.3008908685922
141,142,404.20089108910446
142,143,380.1437164339432
143,144,375.09610895412607
144,145,376.6675338910093
145,146,396.000909550276
146,147,386.6509315564718
147,148,343.36450308166224
148,149,340.4554195804184
149,150,338.591788029343
150,151,338.364515892602
151,152,360.35099958350577
152,153,381.42209915841875
153,154,386.3168227316795
154,155,353.5800763640066
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,98.8757768921196
168,169,102.2655483849223
169,170,99.82439243302986
170,171,96.4588423606123
171,172,89.43819492703233
172,173,92.91316907533783
173,174,76.4380635199713
174,175,76.89639351976402
175,176,46.54383237775097
176,177,44.32948829805131
177,178,21.280106351659548
178,179,20.170408994905205
179,180,24.71780272741359
180,181,21.30742661945323
181,182,13.810617477377667
182,183,20.985222637661284
183,184,11.626935337139377
184,185,18.997489324292772
185,186,12.090371768728275
186,187,17.688600021922234
187,188,16.99347558633885
188,189,15.787419747185076
189,190,15.883481409818252
190,191,15.016886338774444
191,192,15.013120249123725
192,193,14.650199198168309
193,194,22.98648337592292
194,195,15.114530538068752
195,196,15.23575072178722
196,197,42.42649583786422
197,198,47.07438984014962
198,199,49.69055591681477
199,200,37.78078156955118
200,201,45.46967438135685
201,202,75.39583653037302
202,203,50.9795253336905
203,204,49.75981541220981
204,205,52.51377794123336
205,206,55.31078784383865
206,207,51.45094988232401
207,208,51.50483886950308
208,209,75.56491610549853
209,210,50.568151288956514
210,211,77.8952406829165
211,212,53.20269338244174
212,213,80.88557486075983
213,214,58.44211753954386
214,215,57.592944431836095
215,216,68.0063108080765
216,217,64.98783708387546
217,218,55.71436709830985
218,219,91.20974600188073
219,220,84.33884550370824
220,221,67.32769524673574
221,222,110.21446968999985
222,223,68.88402118434793
223,224,68.89297149443814
