,trial_index,interconnectivity_strength
0,1,22.72096720176515
1,2,21.852298656677316
2,3,21.706747141341257
3,4,21.829644619425775
4,5,22.206633754220256
5,6,25.169263807059195
6,7,16.35368271821728
7,8,14.735115424832998
8,9,13.221277633774406
9,10,11.87560136643029
10,11,12.27462340795166
11,12,10.292424422571367
12,13,7.57042650545236
13,14,12.852707412456553
14,15,12.796458358087355
15,16,14.364617782609246
16,17,16.48247270179349
17,18,16.38640231801226
18,19,15.814936645962634
19,20,13.813475679803522
20,21,15.471587346008834
21,22,17.176614767345917
22,23,14.140593732490895
23,24,14.267579764072364
24,25,13.051673555083335
25,26,11.915384641978164
26,27,13.276081188114993
27,28,12.950631059346737
28,29,12.527052980508998
29,30,15.06518495221654
30,31,17.028250359197195
31,32,16.61971051437636
32,33,15.966282894736697
33,34,11.861006026798698
34,35,10.400861275744196
35,36,4.540754508743442
36,37,5.768173032614572
37,38,5.361856125167557
38,39,5.188124754460096
39,40,4.848566056492871
40,41,5.576905332143001
41,42,5.866335801590996
42,43,5.51240075503782
43,44,5.642424377514635
44,45,5.111548992052604
45,46,4.67978308776273
46,47,4.473775891466058
47,48,5.81399466714457
48,49,5.165265998320398
49,50,4.554760211916993
50,51,3.9635501050695474
51,52,4.962344239413508
52,53,4.90147036652217
53,54,4.69218110988714
54,55,4.724181890182175
55,56,4.506400981607756
56,57,5.537584230016056
57,58,5.585511582028051
58,59,7.2873005242681455
59,60,6.4516189340391055
60,61,5.725805704227503
61,62,6.040552097960658
62,63,5.511030668677701
63,64,7.509097507733267
64,65,6.4126913465914575
65,66,6.264128530857995
66,67,8.122983747560074
67,68,11.2206718085216
68,69,9.025235874160899
69,70,9.93262764350302
70,71,8.988114552566987
71,72,8.224560453001182
72,73,8.823514841400968
73,74,7.423976831832424
74,75,7.513641832766132
75,76,8.686358847490993
76,77,8.192363930990446
77,78,7.085478069829871
78,79,7.822094304063015
79,80,7.65866669610062
80,81,6.533249820679796
81,82,7.284049218033324
82,83,7.208864483934678
83,84,7.2876334994029275
84,85,6.5715576934908375
85,86,6.666815412908285
86,87,6.1317824042102345
87,88,5.671665800918891
88,89,5.900230484072689
89,90,6.300009414682801
90,91,7.54948864326986
91,92,7.877537181943303
92,93,7.211960915265801
93,94,7.369317340376498
94,95,7.7951083102731955
95,96,8.012027527716146
96,97,6.799869477624681
97,98,6.72237991279175
98,99,6.844957199719296
99,100,6.044407391632947
100,101,7.263169443299954
101,102,5.8136100260744445
102,103,6.879824991470774
103,104,6.2075003443046475
104,105,6.071853821552496
105,106,6.6979553216413
106,107,6.0130637334965655
107,108,5.841942820013044
108,109,5.485155357138933
109,110,5.4861657290585955
110,111,5.115180150461167
111,112,5.465118753925184
112,113,4.536659951087481
113,114,5.5501071585299675
114,115,4.794175235636166
115,116,4.868730516693448
116,117,4.563255643926465
117,118,4.615575612585205
118,119,4.5446642037073675
119,120,4.60984594954182
120,121,4.5949367088608115
