,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,64.81346501798683
10,11,67.33657945158743
11,12,42.28213561504668
12,13,46.188248790698914
13,14,50.856986311271406
14,15,52.842521040994995
15,16,70.35377388008969
16,17,46.73495091535697
17,18,44.18278351145481
18,19,42.39112062185822
19,20,43.29440580621894
20,21,37.88401997075236
21,22,42.057236759477675
22,23,30.41912001042413
23,24,31.872622336400756
24,25,46.47716455726709
25,26,39.398377535252756
26,27,27.90916084191757
27,28,32.93908559744554
28,29,32.57851090948525
29,30,23.152601293152674
30,31,36.3187155131433
31,32,33.269832440766514
32,33,32.845128361135366
33,34,23.360847646552312
34,35,28.811347483323054
35,36,27.767232493476367
36,37,28.915358909337225
37,38,29.868220433789862
38,39,30.280202906933162
39,40,31.958430687878966
40,41,34.049789113647996
41,42,38.55091909884285
42,43,39.89103137740025
43,44,35.55369786631948
44,45,68.70959151619904
45,46,66.69367684006308
46,47,53.44143180875145
47,48,67.22143015324184
48,49,76.86122164355307
49,50,82.41944185081384
50,51,99.56733360382852
51,52,72.08380496248131
52,53,88.49156937755507
53,54,125.8043455595646
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,477.3200535564886
86,87,230.48004323763217
87,88,226.9000439174354
88,89,283.87505489679677
89,90,402.06673563979155
90,91,357.85719977234163
91,92,303.5000465793954
92,93,530.3878335406729
93,94,535.163343045582
94,95,188.1143127132907
95,96,126.34624184052167
96,97,92.48536421738494
97,98,91.19124755606883
98,99,153.7375161668422
99,100,147.9500262472702
100,101,74.41454326314887
101,102,112.51201342265546
102,103,79.80916064704559
103,104,43.674036008902675
104,105,36.16967723912678
105,106,36.845483956433114
106,107,62.918705796275944
107,108,39.48742878670192
108,109,34.540162134402344
109,110,32.14916002549462
110,111,38.99147294704625
111,112,41.18049948021212
112,113,44.14291358334357
113,114,40.61903974202625
114,115,38.24409862759911
115,116,33.90240446021277
116,117,38.48442186260672
117,118,40.691717164129656
118,119,38.58828456922585
119,120,27.717000343888255
