,trial_index,interconnectivity_strength
0,1,37.06916315485038
1,2,38.373207505016744
2,3,39.921441921778715
3,4,16.00521199327061
4,5,14.953358427188101
5,6,15.248264074430276
6,7,16.412671401297022
7,8,16.08350636581887
8,9,15.875000121420044
9,10,15.520979125058183
10,11,14.964285803074292
11,12,9.299347396207121
12,13,7.251109948119666
13,14,6.227744735414524
14,15,6.4641102330196025
15,16,8.76487539445208
16,17,8.123939145804151
17,18,8.976108711793806
18,19,9.582023446171867
19,20,9.805298289693761
20,21,9.277748812778896
21,22,8.710415689654535
22,23,12.371855925920963
23,24,12.778482410188845
24,25,12.311881617092839
25,26,14.569526531183772
26,27,15.13397915860604
27,28,14.9885665519496
28,29,16.207363320050348
29,30,17.681740575371443
30,31,20.60402296730718
31,32,25.173752990636263
32,33,18.23302284686302
33,34,41.00004480144234
34,35,50.32930239976154
35,36,48.82714762698131
36,37,49.05717180271542
37,38,48.60665495706449
38,39,51.46096821771322
39,40,78.300299632202
40,41,72.78593357832497
41,42,196.11141500904358
42,43,150.25025576636958
43,44,153.63496080444597
44,45,159.46036004500442
45,46,163.8962135132857
46,47,165.75031581475085
47,48,169.02207640890373
48,49,157.14030691185874
49,50,186.6432935144266
50,51,229.38280855806673
51,52,239.3755868544602
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,277.43352920014735
75,76,248.2426050789235
76,77,211.05143423275825
77,78,185.6223520992372
78,79,140.78342949095244
79,80,143.41676106808373
80,81,137.46676513142063
81,82,102.77507390202746
82,83,69.80849958682485
83,84,43.65509489051102
84,85,28.545220981693713
85,86,28.003182063749488
86,87,18.2203757050939
87,88,20.99415563640023
88,89,19.209052769424925
89,90,26.229694535964356
90,91,24.92201195578443
91,92,25.037061987383957
92,93,24.22299735541233
93,94,30.076229964744705
94,95,25.055193200888333
95,96,34.43957340801668
96,97,26.303172758835053
97,98,20.515978726205525
98,99,32.79086536571594
99,100,19.696820890603707
100,101,19.393990033142295
101,102,33.257353348164436
102,103,36.986924670652705
103,104,40.888235651382
