,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,36.80768251935452
3,4,39.13169398907067
4,5,39.75830106398372
5,6,20.03354598617774
6,7,20.126951851957067
7,8,21.39682827073697
8,9,21.213524498748264
9,10,21.175892403851932
10,11,21.12512433801529
11,12,23.234032933359725
12,13,16.293950866029768
13,14,11.026497229494566
14,15,9.439244721426496
15,16,11.197507721926442
16,17,10.489613170716323
17,18,10.754919194459102
18,19,11.422929557646537
19,20,9.0781447039779
20,21,10.548822531027806
21,22,9.663566007550205
22,23,11.97775105539639
23,24,9.627267410704533
24,25,11.739478537668639
25,26,11.839785629156903
26,27,12.095276887825072
27,28,7.246270835342782
28,29,8.670152775000634
29,30,8.21940747553023
30,31,9.661896918974865
31,32,10.230691655644353
32,33,8.370409594804055
33,34,10.603831315673538
34,35,9.907799800776413
35,36,8.886130872638876
36,37,11.942964778114296
37,38,10.447209833999288
38,39,11.150688869832829
39,40,7.903278252820083
40,41,8.118190625097103
41,42,9.65224514827018
42,43,8.920267159074315
43,44,10.442804501465801
44,45,10.771664920954455
45,46,8.741434919002774
46,47,9.733521020181072
47,48,9.250018870773033
48,49,9.957309674777852
49,50,8.445147514895915
50,51,12.349444225986254
51,52,12.228291017672566
52,53,10.776576139250274
53,54,10.753310413516576
54,55,9.366613872661942
55,56,7.781402910534697
56,57,8.329520996746007
57,58,6.73953760392406
58,59,7.8054781513697975
59,60,7.097907365193831
60,61,8.230111920076764
61,62,7.904388942293185
62,63,9.081837217008042
63,64,7.119219341117428
64,65,7.843261105763027
65,66,5.738579525515935
66,67,6.002514356191689
67,68,6.904227941176378
68,69,5.133146442217662
69,70,6.73459812321495
70,71,6.49132947976875
71,72,5.102318998320088
72,73,4.826857712173663
73,74,4.631539116860775
74,75,5.131090808416402
75,76,5.564956695536282
76,77,4.49629985640427
77,78,3.972993248312125
78,79,4.413132694938396
79,80,3.738741884116036
80,81,3.5469757320227298
81,82,4.34568716687062
82,83,3.6156674297197386
83,84,4.463405407683131
84,85,3.811927312291215
85,86,3.5660545414291662
86,87,3.73082770905396
87,88,4.980649104909053
88,89,4.1333187255183725
89,90,4.79716653158407
90,91,4.049951574099481
91,92,3.875639074251774
92,93,3.8616530353424796
93,94,4.059312867381397
94,95,4.289786503232746
95,96,5.269551034423518
96,97,5.072801687986336
97,98,4.850969454176222
98,99,5.142037687375575
99,100,5.432658146401173
100,101,5.3878935330595406
101,102,5.468966768149356
102,103,4.476331701597418
103,104,4.111797904722587
104,105,4.692308466060624
105,106,6.074155634858227
