,trial_index,interconnectivity_strength
0,1,13.655859632910346
1,2,13.186949731062677
2,3,14.509804809243345
3,4,14.575682842126506
4,5,11.720661655924156
5,6,11.072160926773588
6,7,10.993506478440745
7,8,10.753946826160847
8,9,10.265020034069577
9,10,10.883134635995468
10,11,10.100046656188336
11,12,10.572151266237828
12,13,10.534033264222936
13,14,9.659299933896826
14,15,10.343206796864509
15,16,8.771848063136403
16,17,8.621098673497064
17,18,8.827560018421783
18,19,10.535762763887629
19,20,9.063171762626464
20,21,7.703424818345643
21,22,7.268339568443152
22,23,7.788351171453034
23,24,8.718699986348296
24,25,7.698864460695781
25,26,8.61899954520832
26,27,8.218189671525737
27,28,7.691900124852172
28,29,8.556336804695468
29,30,7.843432159462679
30,31,11.124750553568305
31,32,7.705179337079481
32,33,7.953155928039452
33,34,9.049062866696344
34,35,8.178648572941942
35,36,7.501301272009865
36,37,7.059858829649645
37,38,6.615319308186296
38,39,6.352657244287699
39,40,6.6717369182502475
40,41,6.242003811449842
41,42,5.680426128343541
42,43,5.0693926931772575
43,44,5.182068068279657
44,45,5.219268074840892
45,46,4.6334587813620525
46,47,4.204661117757437
47,48,6.36868525218034
48,49,5.652883202550573
49,50,5.798185324269603
50,51,5.12233829208076
51,52,5.282072390299187
52,53,4.71938344832643
53,54,6.3846188575283245
54,55,3.6675424061396646
55,56,5.008178702652187
56,57,5.51671338765356
57,58,7.301592860140488
58,59,7.560196866708228
59,60,7.871898227067979
60,61,7.178554667491816
61,62,7.697800952470592
62,63,7.7426822898664955
63,64,10.429367068464895
64,65,8.713446236147961
65,66,12.368557142872481
66,67,8.901890601179447
67,68,11.57360744586656
68,69,12.181304653569136
69,70,7.615375534243075
70,71,12.361890431888487
71,72,12.392988467818261
72,73,13.029096475545128
73,74,13.462007773932678
74,75,13.705393792379407
75,76,11.087041277919177
76,77,10.702685875112039
77,78,13.926611146923362
78,79,14.500229119154639
79,80,23.01768341237853
80,81,23.463665573532616
81,82,15.972053722319263
82,83,24.92308326986536
83,84,28.656737790493093
84,85,18.796221536361553
85,86,7.120639498450615
86,87,24.004522048007
87,88,29.374740714726606
88,89,28.522377352643755
89,90,25.553029258544903
90,91,24.50524364497711
91,92,17.346710558289214
92,93,35.41000763615229
93,94,16.738378735036108
94,95,29.83058589870923
