,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,29.467413156424836
48,49,28.8630804919683
49,50,24.964944203240577
50,51,24.19535704194924
51,52,24.989445518574865
52,53,23.833491427768386
53,54,21.94820154248485
54,55,20.36876428745499
55,56,19.081472474122194
56,57,20.487335225262687
57,58,21.567455938066345
58,59,19.881035857388387
59,60,18.634910541656406
60,61,16.934413401758523
61,62,16.71160265143583
62,63,25.395047169811352
63,64,16.53072280330721
64,65,25.456775700934866
65,66,16.264080903778048
66,67,15.736378787878845
67,68,22.9336283185842
68,69,28.528455284552784
69,70,29.88969605333255
70,71,36.44056466897555
71,72,30.041671950328443
72,73,32.31615627637775
73,74,34.43667285835415
74,75,36.58047258022968
75,76,31.14070288330934
76,77,36.22098328067876
77,78,35.37285764795015
78,79,34.983180972413095
79,80,53.77534437644156
80,81,51.00884316678883
81,82,66.86391147520942
82,83,48.81010288856864
83,84,53.76097559461389
84,85,55.299365662060836
85,86,70.9440754541783
86,87,53.34272964627166
87,88,60.46921150952463
88,89,68.10469417355645
89,90,61.86758911166559
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,104.967610462335
95,96,100.51062677952702
96,97,99.24763107754166
97,98,95.31706139267207
98,99,93.41199448529316
99,100,87.5578975587692
100,101,80.97270886884452
101,102,77.03559555810641
102,103,76.85987223881533
103,104,82.84184816917252
104,105,85.56588833783944
105,106,81.39643880386137
106,107,84.14306659827217
107,108,85.91863783685066
108,109,77.0662619454525
109,110,74.4153264582019
110,111,67.46454873190467
111,112,66.10460234953362
112,113,64.23990587928722
113,114,64.2752092675631
114,115,65.38156874667494
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,73.14303942463621
125,126,67.63951019975408
