,trial_index,interconnectivity_strength
0,1,78.67093932419846
1,2,82.11391611213448
2,3,78.05705624179826
3,4,76.22725811636201
4,5,75.65939156421888
5,6,69.29555930341311
6,7,69.66257723092319
7,8,70.91845976802102
8,9,22.287766263497076
9,10,21.521720451718412
10,11,21.657666820115022
11,12,27.05034156742975
12,13,23.73994460500944
13,14,23.152073428295804
14,15,23.639906506477246
15,16,30.300356755615876
16,17,29.388350106262514
17,18,19.26997829133194
18,19,29.051548578391763
19,20,33.187533590609796
20,21,22.785740349057313
21,22,20.675370771686612
22,23,26.205784727653594
23,24,15.137220359142013
24,25,13.754688561263839
25,26,13.946795220340658
26,27,23.988504247333005
27,28,17.462107470868116
28,29,12.218507206734989
29,30,21.853143371673163
30,31,21.656232728876603
31,32,20.72685768406805
32,33,20.691358598475215
33,34,24.753165248498405
34,35,24.27489251660385
35,36,15.578891673628373
36,37,18.819410571727875
37,38,18.181280438246343
38,39,18.1317794364797
39,40,8.512042229729754
40,41,10.966635570764623
41,42,21.809145561880065
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,163.77824763193522
101,102,163.41478395176972
102,103,194.65051420106587
103,104,199.24623101626077
104,105,209.43457506853926
105,106,198.77423052848272
106,107,217.53137745537035
107,108,246.58227243025922
108,109,252.905570792214
109,110,275.0265973342899
110,111,309.25809603020247
111,112,432.1552170873107
112,113,458.87636754856976
113,114,586.0545258232873
114,115,666.6271197388195
115,116,821.464144922103
116,117,925.5490364639261
117,118,1386.1481891764156
118,119,1702.6725746268507
119,120,1513.4334536995668
120,121,1189.670829690695
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
