,trial_index,interconnectivity_strength
0,1,16.905598782722972
1,2,16.645606046807973
2,3,11.112504342693029
3,4,9.618531987239283
4,5,8.359307859654496
5,6,9.297305193010738
6,7,11.681139575645936
7,8,11.46887213305407
8,9,7.548315703010119
9,10,7.5419974626803175
10,11,7.040272046564735
11,12,6.851730692912945
12,13,7.306767553465636
13,14,7.263521484781605
14,15,5.586916121699578
15,16,5.8500654661516664
16,17,6.683767547932672
17,18,6.188501112554681
18,19,5.99554983684109
19,20,5.729097588785994
20,21,6.395456415897998
21,22,6.70193965254771
22,23,8.945947778507755
23,24,6.73560190531179
24,25,7.441967429757148
25,26,6.39773702682813
26,27,6.824849908826224
27,28,7.604068483565895
28,29,6.2729396423021795
29,30,6.561712247791968
30,31,7.230400037725469
31,32,8.358309224150007
32,33,7.9475015729866465
33,34,8.972063589778248
34,35,7.740588529208151
35,36,8.980441857925525
36,37,7.509335984794231
37,38,8.051699494270359
38,39,9.563694398108543
39,40,6.997741504103804
40,41,5.930111754101366
41,42,8.270132348648657
42,43,5.785726832253749
43,44,5.917209655237759
44,45,9.40290758861292
45,46,6.609313245653861
46,47,7.173422504284312
47,48,6.3695146963791105
48,49,8.198981406401028
49,50,6.966711665420963
50,51,7.196551660845827
51,52,7.387858154703281
52,53,7.243821266459785
53,54,6.546868769603823
54,55,7.32437336507621
55,56,8.441748864014057
56,57,4.779098289023415
57,58,5.317768430220666
58,59,5.474910732169437
59,60,5.332364085060539
60,61,5.593623964294889
61,62,4.927393023164128
62,63,6.197223018582674
63,64,5.847140989123648
64,65,5.470341859618862
65,66,5.556833372938983
66,67,5.651881863469268
67,68,4.712545470876173
68,69,4.997197312969869
69,70,5.80761304139225
70,71,6.015373817026048
71,72,6.565482947080736
72,73,5.915390957353797
73,74,7.222241451702696
74,75,5.357108569297007
75,76,7.179446822852484
76,77,7.537299323783501
77,78,6.426533031375538
78,79,5.607533506274972
79,80,6.870053484462087
80,81,5.440637130432264
81,82,5.1759158090069795
82,83,5.9536237256967715
83,84,4.901359146359803
84,85,4.590794984694901
85,86,5.4861142214986645
86,87,5.4330819469728135
87,88,6.1545849661713214
88,89,5.111112985264203
89,90,5.18772789092111
90,91,5.21259915965283
91,92,5.13542459913905
92,93,5.329559157381698
93,94,6.025229701778338
94,95,6.1247740997995574
95,96,4.998287483326904
96,97,5.890049445558753
97,98,5.273657691852945
98,99,5.850450594869809
99,100,5.178435267940596
100,101,5.431632727079803
101,102,6.062272949072916
102,103,6.691907489004409
103,104,6.239421958584176
104,105,5.541303242858624
105,106,6.325559983637895
106,107,6.2348535969037355
107,108,4.748293932733576
108,109,4.867451797238589
109,110,6.181648902785245
110,111,5.938781654189572
111,112,6.91347846254478
