,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,228.06736760124832
40,41,219.9571419374218
41,42,200.42924381467
42,43,216.86740376740147
43,44,206.6311750325579
44,45,260.55651504382996
45,46,288.3135979180239
46,47,307.41504730346827
47,48,269.63746742296314
48,49,263.17243369009003
49,50,209.16754418750722
50,51,204.76829693124483
51,52,209.57230439859904
52,53,201.4891470186802
53,54,188.71820173792887
54,55,180.8549431534973
55,56,169.82426165487053
56,57,145.63394963098332
57,58,149.1506018054171
58,59,133.5005552642146
59,60,126.25766456266874
60,61,0.0
61,62,0.0
62,63,100.74399616879643
63,64,51.40915622313824
64,65,51.53901250452355
65,66,51.401368758731465
66,67,36.12333326578612
67,68,37.17812652391685
68,69,28.717427164350408
69,70,24.182112241642354
70,71,42.959048400563155
71,72,32.02727272727289
72,73,45.233787274831606
73,74,32.199275362318794
74,75,45.99006873825483
75,76,38.00203528910121
76,77,29.4581316775975
77,78,39.387947616275305
78,79,28.373982379939587
79,80,28.418238993710947
80,81,32.803245929982666
81,82,33.56147352702637
82,83,34.25722132713046
83,84,48.76773892299696
84,85,65.22898090820253
85,86,32.55232425005685
86,87,42.03514192785376
87,88,22.92250821039167
88,89,34.44122272271349
89,90,44.12058523474379
90,91,43.38417238848742
91,92,20.307757818351615
92,93,22.247444958681715
93,94,8.701862104156229
94,95,8.637681422300277
95,96,8.711957688247757
96,97,10.040229232844341
97,98,20.584578918810614
98,99,10.710203302128201
99,100,9.983397042213848
100,101,10.147894441856698
101,102,7.055262495125443
102,103,11.891859286026891
103,104,9.453889591065991
104,105,10.12085364709773
105,106,9.460936774358547
106,107,10.19919634434509
107,108,12.619022841917936
108,109,27.887672029058585
109,110,26.422796090267255
110,111,28.754477682848872
111,112,22.037144275255763
112,113,14.463548284777783
113,114,18.179502536154885
114,115,20.251334624916726
115,116,19.37699958650575
116,117,26.913334926324392
117,118,17.155881421304755
118,119,14.658032306276773
119,120,15.664061686746605
