,trial_index,interconnectivity_strength
0,1,4.390607408721523
1,2,4.363807471264331
2,3,4.698831946231132
3,4,4.446849459310373
4,5,4.35803677298305
5,6,4.048245391295492
6,7,4.0377311775518105
7,8,3.990931725794517
8,9,3.818800929024153
9,10,3.441157233828087
10,11,5.672855165094844
11,12,3.4535445462551886
12,13,4.420587490408056
13,14,4.105963285459613
14,15,3.994015885104952
15,16,4.175926279514465
16,17,4.029797346550375
17,18,4.941259791580647
18,19,4.242951264210053
19,20,5.32619032067919
20,21,4.803454437165029
21,22,4.851294208884618
22,23,4.87778561909301
23,24,4.514793622431135
24,25,5.23964690496949
25,26,5.2039108929328055
26,27,5.7692308931483565
27,28,5.79188348860168
28,29,5.4421831637372735
29,30,5.658604303831747
30,31,6.899385710589041
31,32,6.326874593922973
32,33,5.816581052834562
33,34,6.0081961564437165
34,35,5.2108963073778245
35,36,5.687764991935718
36,37,5.4446943574865685
37,38,5.802295620998608
38,39,6.311116634561641
39,40,4.618516726886398
40,41,4.498555044819682
41,42,6.0434838658783825
42,43,5.985619494542263
43,44,4.336031107535539
44,45,5.511271548798649
45,46,5.377986410385149
46,47,5.432522123893776
47,48,4.474379322684341
48,49,5.318716397849431
49,50,5.652633101851881
50,51,5.188702425704146
51,52,5.103808283921179
52,53,5.916666790652513
53,54,5.475636474840141
54,55,5.861508165342788
55,56,6.251223990208082
56,57,5.620333317296367
57,58,8.073568189009553
58,59,7.364285714285648
59,60,5.85280000000006
60,61,5.540635199594796
61,62,6.304579576244799
62,63,5.842609832090682
63,64,5.809574823609213
64,65,5.757464295900821
65,66,5.329733023676518
66,67,6.436975169900577
67,68,6.767327556640359
68,69,6.281666666666651
69,70,6.286061307113972
70,71,6.429085411942559
71,72,5.787866813051503
72,73,4.957045383881494
73,74,4.787997627707735
74,75,4.964928909952561
75,76,4.626288158662254
76,77,3.8093300258159575
77,78,4.090600490002539
78,79,4.209222362069175
79,80,4.391312266642342
80,81,4.601868872549063
81,82,4.734148387870122
82,83,3.7824707562194897
83,84,3.50938558606383
84,85,3.717073170731762
85,86,3.719296797931409
86,87,3.1579303672393837
87,88,3.5362009408106494
88,89,3.8291105684163638
89,90,3.31885108417688
90,91,3.732394498400646
91,92,3.20656809599378
92,93,4.53666814051393
93,94,3.491710767876097
94,95,4.798689289817231
95,96,5.621276766723481
96,97,4.767721228519397
97,98,4.913561525993026
98,99,4.8030125195618565
99,100,5.551871832397843
100,101,5.373526290910804
101,102,4.950524893788625
102,103,5.168687034141611
103,104,5.797826958469996
104,105,5.973256309018747
105,106,6.156498010415941
106,107,5.95620104772837
107,108,6.992821192609231
108,109,5.838103931539978
109,110,5.972879185503324
110,111,6.015360127987393
111,112,7.226810742127265
112,113,7.333333564891977
113,114,5.886461598355627
114,115,6.595640143200045
115,116,6.687956439889384
116,117,7.75359476576588
117,118,7.095211596899629
118,119,6.777805002385537
119,120,6.722885206923828
120,121,5.974531014699881
121,122,5.378942485238421
122,123,5.1372424661746345
123,124,4.463040778790102
124,125,3.9844803504874875
125,126,4.8978803811725715
126,127,4.937244010180347
127,128,4.902281622967238
128,129,4.3290017976118405
129,130,6.267014766928359
130,131,5.608233197450315
131,132,5.01891902205046
132,133,5.2306592832514305
133,134,5.432488694235355
134,135,5.917085355336542
135,136,6.171999149639606
136,137,5.701039219876864
137,138,7.41075710119882
138,139,7.394525292156109
139,140,5.83472096500262
140,141,6.796849482308291
141,142,6.389608232432836
142,143,6.875379373225037
143,144,6.866650144170345
144,145,7.470793195794198
145,146,6.892055624397599
146,147,6.426988673922909
147,148,6.300467918446459
148,149,7.1828362751065775
149,150,5.235605680574274
150,151,5.280889392366012
151,152,4.954777916887234
152,153,4.402080466590086
153,154,4.591612793613146
154,155,5.37873428795553
155,156,4.816040980222516
156,157,4.763457560440355
157,158,4.6723180989850555
158,159,4.991932458041015
159,160,4.457202041911543
160,161,4.56874784182231
161,162,4.564634588389484
162,163,4.53203069343048
163,164,4.31141733322777
164,165,4.412415574646704
165,166,3.814036726375177
166,167,4.75305388561489
167,168,4.085472758174252
168,169,3.868590814094805
169,170,5.2445585859253585
170,171,5.212098853519409
171,172,6.321111529334717
172,173,5.811046522291969
173,174,5.710411464456398
174,175,5.02585889570547
175,176,4.882322436324728
176,177,5.4922979041044
177,178,4.656306852534107
178,179,5.037645875578104
179,180,5.495962557390932
180,181,5.508421525791697
181,182,5.5028966402445665
182,183,5.4701757760899765
