,trial_index,interconnectivity_strength
0,1,160.15624788454895
1,2,179.7117282426809
2,3,197.7116721524071
3,4,215.7338475779099
4,5,210.26042722871327
5,6,226.48039668547037
6,7,234.8403825879995
7,8,251.6403570861765
8,9,267.86033549541963
9,10,195.57166267818548
10,11,203.84308177670306
11,12,242.95025672622603
12,13,245.7502210642678
13,14,356.3753943217714
14,15,350.45040098374074
15,16,410.1146756592744
16,17,400.48617274894997
17,18,396.3718917917407
18,19,381.9147044371794
19,20,367.9719275291634
20,21,0.0
21,22,0.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,985.5835869902127
82,83,414.4287220569022
83,84,422.67871912035463
84,85,233.03949391679558
85,86,240.8629744481674
86,87,127.4402529668951
87,88,125.45022916501422
88,89,125.45022916501422
89,90,129.39022222222175
90,91,244.80774652129418
91,92,132.28151451916324
92,93,131.39024539877298
93,94,140.18685514267548
94,95,67.41810798048623
95,96,66.03460035802486
96,97,67.35215115755224
97,98,72.52922420601546
98,99,75.04243468903728
99,100,77.88900414273635
100,101,79.2540815427404
101,102,66.31474480412768
102,103,81.0562143232274
103,104,102.09628327365303
104,105,78.60105582405592
105,106,100.8945195848903
106,107,88.15771626908695
107,108,156.6635202511973
108,109,156.67314796982524
109,110,169.8229936292788
110,111,169.8229936292788
111,112,156.65390487016663
112,113,139.14536230182046
113,114,114.28477290548399
114,115,1.0
115,116,1.0
116,117,170.18186651201054
117,118,164.0909592061731
118,119,150.82296245735577
119,120,129.1339678205924
120,121,131.2500386204773
121,122,105.90374532989944
122,123,123.49111245884158
123,124,135.89800791958632
124,125,130.91841792479084
125,126,153.79769330912802
126,127,153.78577295695575
127,128,167.8572068621339
128,129,179.75721520704394
129,130,157.1625633061652
130,131,139.58894516103535
131,132,127.47481189343947
132,133,150.46434567373907
133,134,144.7841476696236
134,135,193.1875805671911
135,136,171.84729373955304
136,137,176.56951405748347
137,138,270.85721800556246
138,139,214.1409161843945
139,140,217.55585136192389
140,141,287.62266131522034
141,142,296.0893154382617
142,143,383.94502515753845
143,144,296.9587070777863
144,145,352.11945948728504
145,146,352.11945948728504
146,147,305.06157360371697
147,148,265.6610210724132
148,149,103.21781568835816
149,150,98.47413471594152
150,151,115.06074928930855
151,152,137.68199079023424
152,153,144.62873120937257
153,154,143.51444672968822
154,155,179.8524558847964
155,156,171.94582741219264
156,157,176.06836889798575
157,158,176.0570052736528
158,159,223.21238389584994
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
