,trial_index,interconnectivity_strength
0,1,23.715501471246732
1,2,25.969037486316935
2,3,22.83637037931621
3,4,21.79170774098087
4,5,20.951318385327287
5,6,21.712758655345354
6,7,22.40002738612978
7,8,23.42002451799832
8,9,24.792372182275884
9,10,22.548103851221722
10,11,16.955869720008167
11,12,22.94319997718857
12,13,16.77175672041211
13,14,20.162509356979044
14,15,16.210874270080332
15,16,8.917837488050495
16,17,20.41232940134038
17,18,22.521654907738043
18,19,23.544697877069723
19,20,26.264788037572856
20,21,27.19423530527033
21,22,28.80160635428712
22,23,29.003892955953063
23,24,18.958463237336485
24,25,14.821205952879327
25,26,11.502746742895102
26,27,13.934393641500565
27,28,7.492575698399598
28,29,9.509308561720616
29,30,14.147687033505452
30,31,10.437683323439233
31,32,12.754265491211097
32,33,10.083644704039099
33,34,9.843895676338004
34,35,11.419872350669724
35,36,17.892849073916604
36,37,13.117977409139034
37,38,9.452715916256087
38,39,9.339163145302184
39,40,8.864148469784633
40,41,10.009685918356285
41,42,7.975717765731139
42,43,7.810354800920214
43,44,4.3264247537634635
44,45,5.454677439729983
45,46,3.938880127710853
46,47,4.997788101410601
47,48,4.836971386580773
48,49,4.020113634015121
49,50,4.088109888623002
50,51,4.4648440898296
51,52,3.5833644162625804
52,53,3.7265952068275467
53,54,4.073528817602538
54,55,5.5223915490170015
55,56,5.290752222950373
56,57,6.90001984126974
57,58,6.909430165717821
58,59,8.74375625658001
59,60,7.966068291034033
60,61,8.471949460363433
61,62,11.597206850779624
62,63,7.127451984330802
63,64,8.363282449369127
64,65,9.02362074678835
65,66,9.979161863079264
66,67,9.694482570454115
67,68,9.246103510041795
68,69,7.323973662551449
69,70,7.030003564603961
70,71,7.9461068325930775
71,72,7.936935695154407
72,73,8.158673173253446
73,74,5.7048180286708146
74,75,4.74196845729392
75,76,5.7920379548626775
76,77,5.971417331163825
77,78,4.4229837421123674
78,79,4.117203435927666
79,80,9.52551702988783
80,81,3.8574924966332427
81,82,4.044929381132513
82,83,5.801942030797486
83,84,4.790638681318168
84,85,5.07495002740826
85,86,7.728420142149021
86,87,8.071461227901395
87,88,6.569918086772121
88,89,10.939996325684097
89,90,8.845556502955791
90,91,9.850065603091736
91,92,9.195681322848053
92,93,12.654623602320443
93,94,8.660404937814382
94,95,7.691731307245333
95,96,11.518020552967814
96,97,12.693182866584603
97,98,9.027635660335472
98,99,11.634017454066765
99,100,9.335147966339377
100,101,9.400934916902512
101,102,10.868296587014877
102,103,9.854349757613129
103,104,14.04048692034023
104,105,11.600036567528008
105,106,9.294490535157106
106,107,12.490200643703268
107,108,13.705890322824303
108,109,11.268872009673709
109,110,10.449271192348975
110,111,13.453577850756524
111,112,11.014652090379142
112,113,15.54067772638007
113,114,11.313304815538787
114,115,12.59676027831281
115,116,14.019801311020807
116,117,12.75634672849481
117,118,14.20173862571369
118,119,15.450732477052663
119,120,12.944285471648715
120,121,12.9699966684527
121,122,11.303256455116172
122,123,8.911169974642876
123,124,9.413193758070937
124,125,8.983118233118162
125,126,8.99209524547475
126,127,8.596402659446008
127,128,7.199158161191821
128,129,9.332812666063015
129,130,7.811998765131235
130,131,8.959311518030077
131,132,6.945093003993291
132,133,6.0305071709422915
133,134,7.260273972602806
134,135,5.276627519313271
135,136,5.720769318832335
136,137,5.29185185185184
137,138,4.899182266679577
138,139,6.0373063037278
139,140,4.700357890407741
140,141,5.6704011062993285
141,142,6.99349629804708
142,143,8.653110047846775
143,144,10.599304831119728
144,145,7.114402451481064
145,146,7.942045598992266
146,147,8.340306819554549
147,148,6.389516347287903
148,149,7.025589968224289
149,150,9.411210222391126
150,151,6.023336657168844
151,152,5.222084829800006
152,153,9.571614743747613
153,154,6.684543180771848
154,155,5.970602302866244
155,156,7.18765001456913
156,157,7.743332118057618
157,158,8.765940031839099
158,159,9.495226515324019
159,160,6.490294696372614
160,161,7.321841930634297
161,162,9.620027761711928
162,163,10.560238506457555
163,164,6.945995433013578
164,165,7.465017176313686
165,166,11.414172166252541
166,167,8.866708200425371
167,168,11.313531051347743
168,169,8.169899704382427
169,170,10.938535863179068
170,171,6.261809772990534
171,172,11.092369353134842
172,173,10.170282329409984
173,174,8.894597900094665
174,175,6.504935109778426
175,176,9.004372510520552
176,177,9.03211817428279
177,178,9.985277663401884
178,179,13.820279047236706
179,180,8.114974657496344
180,181,9.307694552179747
181,182,9.428310120573249
182,183,10.696877321210971
183,184,9.711214067023466
184,185,9.591847007843622
185,186,7.8658023348933686
186,187,10.372146225646734
187,188,10.498910431608502
188,189,11.446204343414745
189,190,11.060186963759744
190,191,9.175703912683371
191,192,7.551133051129913
192,193,9.922523712223313
193,194,10.22739993709471
194,195,9.50260675208907
195,196,8.13576915083299
196,197,11.076955700521884
197,198,9.003166937117157
198,199,10.93984296799731
199,200,12.387413823132615
200,201,20.812544899425248
201,202,22.087757925210866
202,203,20.423243497391216
203,204,20.08491743119264
204,205,23.46011404882225
205,206,24.66591122496946
206,207,19.23313820655875
207,208,22.26425755835004
208,209,21.883566389568387
209,210,17.105876434476563
210,211,19.266689170182598
211,212,19.625107614110355
212,213,20.047065029439782
213,214,18.640842405321706
214,215,13.165779678657227
215,216,24.6882526125106
216,217,27.623250462255932
217,218,26.149424557695177
218,219,23.951774998230654
219,220,23.183262192708813
220,221,19.2621741652243
221,222,17.933667828735068
222,223,13.109336750551265
223,224,13.747057077562676
224,225,19.179459596349766
225,226,14.71479961491076
226,227,18.7789477186443
227,228,18.56555807800531
228,229,17.794390353635123
229,230,16.286232643795643
230,231,13.214308204389926
231,232,16.48188770616434
232,233,16.917058862246797
233,234,17.87518937744495
234,235,19.4390519199725
235,236,16.90845194720519
236,237,21.219723476823738
237,238,18.440843909643636
238,239,18.992565683317086
239,240,22.108181266198503
240,241,14.890595612004816
