,trial_index,interconnectivity_strength
0,1,101.21971124269477
1,2,88.10070541760699
2,3,94.50065789473727
3,4,84.04217955030263
4,5,92.97963055741015
5,6,97.95877378435476
6,7,110.89622266865956
7,8,116.6670368396107
8,9,121.6670216996134
9,10,126.7711741370845
10,11,135.35448595146866
11,12,199.9693399906372
12,13,352.6677262855524
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,435.41099257400293
266,267,396.2416176321905
267,268,400.0399426798259
268,269,405.6309839412532
269,270,377.8011774402439
270,271,393.96779574900114
271,272,384.46976667344563
272,273,360.9151908042896
273,274,364.65803865361653
274,275,334.28283805792006
275,276,331.46413246929546
276,277,322.238798829222
277,278,322.2626083010546
278,279,329.4153564457069
279,280,319.6983509513762
280,281,336.2757434391516
281,282,322.4530840760114
282,283,324.0471790832872
283,284,333.9076244933422
284,285,341.0244743621676
285,286,363.5006877579135
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
297,298,0.0
298,299,0.0
299,300,451.88236058357313
300,301,496.4375078547241
301,302,437.3513530179383
302,303,437.56757423144603
303,304,422.57895390975625
304,305,388.1750064254929
305,306,364.51163382712235
306,307,162.88563167590354
307,308,155.58184861246218
308,309,148.97021656306464
309,310,152.02018928477722
310,311,154.54020878979145
311,312,157.70427165646709
312,313,155.46020755925724
313,314,102.94130993293486
314,315,130.29413452612113
315,316,60.19279743600908
316,317,121.35557171129726
317,318,120.28890518681652
318,319,62.67458823045261
319,320,41.42333399470872
320,321,83.56605011671601
321,322,85.18682580657816
322,323,71.58797360103392
323,324,27.37615044415119
324,325,58.7672806978701
325,326,60.73485685790702
326,327,64.85051398176819
327,328,60.737344051211586
328,329,27.52237495446838
329,330,48.500007019605164
330,331,23.907948764700745
331,332,21.294470185238186
332,333,19.308854582423173
333,334,19.376400361041078
334,335,40.99696841261598
335,336,23.140086705036655
336,337,25.39776475295657
337,338,23.846166164725663
338,339,21.862024530613976
339,340,21.06657040189586
340,341,27.032064493021636
341,342,30.073237457946565
342,343,30.66667266322918
343,344,35.756949696435164
344,345,50.73017227322571
345,346,48.26375160123498
346,347,45.60573182280545
347,348,44.113114898489066
348,349,78.16308084099082
