,trial_index,interconnectivity_strength
0,1,5.760919540229918
1,2,5.227799227799228
2,3,4.804854006589107
3,4,4.981930056827887
4,5,4.694252266781067
5,6,5.152319339860353
6,7,5.217392489419263
7,8,5.072982861357949
8,9,4.953823432530139
9,10,4.699760216366568
10,11,4.940740785168283
11,12,5.581128434283704
12,13,4.360298608678416
13,14,5.229522718892149
14,15,4.906044847713055
15,16,4.77865313227436
16,17,6.1859698755916845
17,18,6.787133395358729
18,19,5.118210096485341
19,20,8.829108177147486
20,21,5.602783856871369
21,22,5.600703167317559
22,23,5.995356418051454
23,24,5.427099452569872
24,25,6.0075273192280765
25,26,6.711407687357952
26,27,7.0975537568575415
27,28,7.267734761320291
28,29,6.92813611220867
29,30,6.65179035190245
30,31,6.321517426189182
31,32,5.671573976334855
32,33,5.354021362917373
33,34,5.52557065852196
34,35,6.712350969270665
35,36,7.135793147302304
36,37,5.194299110789203
37,38,4.909205999713616
38,39,4.82417225053456
39,40,5.253608449477399
40,41,4.308305359069691
41,42,5.28457216265964
42,43,4.124665673043583
43,44,4.761199959170208
44,45,5.541823178118698
45,46,5.235000076950083
46,47,3.9762706396020815
47,48,3.8022056770795345
48,49,4.852995253191007
49,50,4.206272797789176
50,51,6.066546629046584
51,52,5.301434523182051
52,53,5.484292064885937
53,54,5.789477275338985
54,55,5.551582292879452
55,56,5.321142187384182
56,57,7.275679453293687
57,58,4.642255685812889
58,59,4.784386148356238
59,60,5.941713000328848
60,61,5.797381091508481
61,62,5.192842376119039
62,63,5.5222255485436955
63,64,6.185714865656473
64,65,5.19047951780367
65,66,5.218616547643909
66,67,4.902817832454299
67,68,5.866946788419711
68,69,7.418249750398289
69,70,5.998755938281872
70,71,9.459373232035935
71,72,6.860848107820971
72,73,8.003988807428861
73,74,8.888430852020456
74,75,6.641096517732383
75,76,5.430871894991352
76,77,5.571898357189344
77,78,5.51718940323121
78,79,4.787192639405044
79,80,5.397188472366218
80,81,4.549542174772808
81,82,5.588874861716638
82,83,5.172449257637513
83,84,5.395117987810252
84,85,5.252544296385973
85,86,6.250536973713139
86,87,5.5806730743255315
87,88,6.18028947745836
88,89,5.535893406629478
89,90,4.90060345258945
90,91,6.7111472905611755
91,92,5.013037167997374
92,93,5.6679601984447645
93,94,6.8764252467658995
94,95,6.897409716202196
95,96,6.544211059689221
96,97,8.01136609653823
97,98,6.455634870296638
98,99,7.568035943517272
99,100,7.135740176581813
100,101,6.848607359596729
101,102,6.229486488159916
102,103,7.451350984843529
103,104,7.975376944487136
104,105,7.674144762187537
105,106,5.016882018003114
106,107,7.1736250763215255
107,108,5.171988539603651
108,109,6.909590201817884
109,110,7.7824121978593785
110,111,5.290977946800437
111,112,4.960364819819728
112,113,7.180912579838773
113,114,6.815164564405816
114,115,4.897177157061491
115,116,6.280587588757711
116,117,6.3546513466893195
117,118,6.493020945823525
118,119,8.433139758910976
119,120,5.889752406709844
120,121,4.796275803806463
121,122,6.318103640837119
122,123,6.928025048843114
123,124,10.065758263788066
124,125,6.546640615325358
125,126,10.71503522600708
126,127,7.29189931603582
127,128,6.787647182448811
128,129,9.019973295617117
129,130,8.651029960291803
130,131,7.977040051481117
131,132,8.414231796185259
132,133,10.806628275893532
133,134,8.65188571369135
134,135,8.874058530153453
135,136,10.28502990732581
136,137,8.188960036706366
137,138,6.262404308821988
138,139,7.9377662867677055
139,140,7.9118682224796055
140,141,9.931512154913223
141,142,8.244000479559995
142,143,6.439035467400281
143,144,7.821591877921751
144,145,8.261856791741042
145,146,6.6802816343245
146,147,9.987244277894899
147,148,6.996560057885962
148,149,8.696511038491115
149,150,9.623920888193387
150,151,12.180461553867485
151,152,8.665016933456723
152,153,8.032697403164807
153,154,9.727564748184118
154,155,5.499295751181078
155,156,9.782730485421087
156,157,9.450078546882718
157,158,15.156807105225559
158,159,11.239911647135173
159,160,12.201800252264698
160,161,12.143384717337845
161,162,17.35001228165951
162,163,8.812035647706061
163,164,19.34856930451895
164,165,10.89310030730311
165,166,13.079254079254113
166,167,7.524042704418636
167,168,11.696905766525914
168,169,13.667359667359776
169,170,10.792207792207805
170,171,12.615384615384716
171,172,11.815968841285219
172,173,8.0329270264491
173,174,10.241426611797039
174,175,8.3845228373017
175,176,11.38458674609095
176,177,8.880881967530723
177,178,8.288396766812598
178,179,11.250381097561007
179,180,9.390804597701017
180,181,6.809118163575472
181,182,9.177708643750016
182,183,11.717078251454534
183,184,12.453313221077291
184,185,11.635683057568446
185,186,9.230642600848318
186,187,13.572085945033859
187,188,12.510515983928844
188,189,15.600721082351065
189,190,16.382777856989932
190,191,13.880966121620126
191,192,12.744255346863623
192,193,12.705966427240135
193,194,11.822924571944387
194,195,12.14570592809616
195,196,11.504236892037365
196,197,12.234606101862816
197,198,12.618108312856899
198,199,13.438951789702458
199,200,21.1805955514919
200,201,16.826029557372838
201,202,7.79121165277932
202,203,16.04225520995715
203,204,7.640899482085729
204,205,16.04718471426238
205,206,18.89583575891645
206,207,19.612918307921387
207,208,26.91081077447811
208,209,39.63015548546404
209,210,40.37501867413652
210,211,22.499258354419304
211,212,19.873491782404884
212,213,36.332695807954494
213,214,40.02124861863421
214,215,33.28334959755243
215,216,33.50023648796474
216,217,35.97739561693718
217,218,36.253546445030814
218,219,33.61670537600585
219,220,25.290722322067754
220,221,25.276465251315347
221,222,26.446054429144517
222,223,23.315903890160314
223,224,23.794781882335993
224,225,17.406396543950926
225,226,25.59051033407639
226,227,24.511264805550322
227,228,17.28866229799409
228,229,18.408622084170293
229,230,21.036871185292014
230,231,22.239050042583
231,232,19.687901860503956
232,233,21.519538668848224
233,234,19.956170503761232
234,235,19.3400789733467
235,236,18.782795259754465
236,237,17.76057737180325
237,238,17.66675063302796
238,239,16.31333925103457
239,240,15.922437068682541
240,241,8.92731955474757
241,242,18.65760573228904
242,243,19.540135233799962
243,244,19.26309196545898
244,245,18.305685191092834
245,246,28.001749924823287
246,247,34.43949793949774
247,248,30.86696807740985
248,249,28.579277864992328
249,250,29.795031055900417
250,251,30.211382398487757
251,252,14.134339857602935
252,253,21.350071845532252
253,254,45.134653465346915
254,255,44.64313725490235
255,256,46.70196078431385
256,257,49.884000314490564
257,258,52.09494949494893
258,259,51.888001210470755
259,260,55.09796037192135
260,261,33.57150409009078
261,262,47.07569991008599
262,263,36.542628769053344
263,264,38.31996618730321
264,265,51.488993720582094
265,266,78.77857141697609
266,267,75.47222262588063
267,268,78.52890223970473
268,269,84.58335363872592
269,270,86.29377867178056
270,271,85.90508590006101
271,272,89.5897726529626
272,273,96.56252424494373
273,274,97.92960958453122
274,275,101.21129140359297
275,276,102.70717437771495
276,277,68.20381579601117
277,278,66.6119837584024
278,279,67.55568095180791
279,280,51.885811019966006
280,281,43.21167041536706
281,282,45.36674609273415
282,283,44.00301826647738
283,284,42.10148228338625
284,285,41.378153224345574
