,trial_index,interconnectivity_strength
0,1,131.64238442822386
1,2,144.80216754216275
2,3,157.08199796126567
3,4,176.36177939173734
4,5,189.5216557550163
5,6,220.12142545454384
6,7,245.20127958217586
7,8,256.40122366162
8,9,283.60110625088424
9,10,304.60102995270717
10,11,317.7609872811951
11,12,0.0
12,13,0.0
13,14,0.0
14,15,2230.5063230665323
15,16,2214.25636960707
16,17,2206.256392771919
17,18,1466.1709411451766
18,19,1457.8376323130522
19,20,1025.447159474847
20,21,1017.6694024950827
21,22,1020.0027295556205
22,23,1015.7805187053009
23,24,989.1139261094265
24,25,983.7806080732524
25,26,334.8009370144615
26,27,319.6811268311022
27,28,318.76113008538175
28,29,179.4054717421617
29,30,174.00073185011553
30,31,175.0007276749324
31,32,130.33983422720576
32,33,122.44701230775594
33,34,97.4290399833402
34,35,103.31726868946268
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,85.67677362157434
162,163,78.23048112467987
163,164,75.75073540760592
164,165,82.28651314167301
165,166,82.0865150766194
166,167,89.6571279916743
167,168,71.55078260492496
168,169,75.76389317550503
169,170,24.509017786681202
170,171,19.968078175895915
171,172,21.159301998311125
172,173,20.757790766812988
173,174,18.317760210051535
174,175,16.20139571713245
175,176,18.76408779270802
176,177,16.738904463994096
177,178,15.108549704318776
178,179,16.81698181138576
179,180,15.90329043644275
180,181,19.1276239060054
181,182,13.430083487502971
182,183,13.350374079119025
183,184,14.736778425076716
184,185,12.51026868378273
185,186,11.132711330857777
186,187,9.19496308203452
187,188,8.392231620718537
188,189,6.508232671843601
189,190,5.599809000253018
190,191,8.406929948763393
191,192,11.013944506314793
192,193,10.902825596068375
193,194,7.318094918665042
194,195,6.5650350564221105
195,196,6.726959182016684
196,197,6.251286580086598
197,198,7.111152513896211
198,199,6.772038830489976
199,200,6.7600388908066344
200,201,6.691822243790971
201,202,5.263922076342217
202,203,5.970578920313027
203,204,7.102930370445445
204,205,7.562199168109812
205,206,9.045945400413858
206,207,9.015974279132191
207,208,10.893189203818995
208,209,12.206150816983959
209,210,21.163011713857582
210,211,25.666913916123594
211,212,23.64060545487717
212,213,35.33771933906271
213,214,29.218326158273086
214,215,29.56919439898159
215,216,42.954881571345844
216,217,38.95975353115764
217,218,41.250310822952684
218,219,41.0572024417532
219,220,42.52412691387196
220,221,41.142911071562985
221,222,41.503681524089544
222,223,47.98452684180763
223,224,27.315943043883884
224,225,33.24738867331477
225,226,13.836453201970532
226,227,13.706908540287227
227,228,14.402358986454608
228,229,9.82902402517489
229,230,9.821319905253509
230,231,20.01342340130061
231,232,9.490367414148617
232,233,9.288160774233857
233,234,11.62414382592614
234,235,1.0
235,236,1.0
236,237,1.0
237,238,1.0
238,239,1.0
239,240,1.0
240,241,1.0
241,242,1.0
242,243,1.0
243,244,1.0
244,245,1.0
245,246,1.0
246,247,1.0
247,248,1.0
248,249,1.0
249,250,1.0
250,251,1.0
251,252,1.0
252,253,7.661714431388085
253,254,11.95644819882575
254,255,11.940564570978394
255,256,10.448741048741102
256,257,12.448573001645586
257,258,13.281542361080753
258,259,10.747222861231096
259,260,13.277789310472889
260,261,11.836548851868542
261,262,13.703308551286842
262,263,12.618145220893709
263,264,12.510265457306893
264,265,15.503222518105499
265,266,12.512720440048016
266,267,14.993264875737903
267,268,12.83202599293647
268,269,13.538312909980805
269,270,19.608202095156283
270,271,14.814562878238762
271,272,14.339441930618149
272,273,19.071021644991248
273,274,17.219947657944818
274,275,16.720960887593343
275,276,17.986535575045185
276,277,18.10126916458087
277,278,17.943519968309264
278,279,16.066952696825457
279,280,10.41539269100668
280,281,15.802068438541664
281,282,8.36563050073352
282,283,17.652732433241553
283,284,21.72643655444744
284,285,21.233635198199114
285,286,24.136821754564014
286,287,12.345964237092725
287,288,25.08157069555315
288,289,31.518630322949416
289,290,24.571517578994357
290,291,25.678030841004762
291,292,24.70956092767609
292,293,23.347224204084387
293,294,21.58654028185827
294,295,21.65384796875461
295,296,21.70833514388438
296,297,16.863717025450256
297,298,18.625088841506845
298,299,19.42481110334399
299,300,24.6027936258992
300,301,27.515745894945045
301,302,35.72015381460221
302,303,24.596656669636193
303,304,27.195519923214878
304,305,20.172501903177448
305,306,21.01794802815275
306,307,14.00209473187083
307,308,10.699711001805312
308,309,10.17672283802677
309,310,17.243405079426516
310,311,15.737815733557172
311,312,10.232459784673548
312,313,17.654969205283226
313,314,18.465929448403088
314,315,13.040874703646704
315,316,13.404095829132302
316,317,10.790828370660169
317,318,8.050041650889753
318,319,6.464363563404379
319,320,5.267888056123299
320,321,4.953014805605735
321,322,5.3891480429428364
322,323,4.061132230145037
323,324,4.08678662710133
324,325,4.495421580126337
325,326,4.685050084612343
326,327,4.653803186788654
327,328,8.672467550426173
328,329,6.448481248590016
329,330,11.062943406375863
330,331,6.439334976925703
331,332,7.308557544590512
332,333,7.071170186173593
333,334,8.14534034370282
334,335,8.086705171651785
335,336,10.133775841078059
336,337,8.887600968816761
337,338,9.770916382921238
338,339,10.679316717306694
339,340,10.412464130147733
340,341,10.014714624146661
341,342,13.287962395586094
342,343,12.271746966652373
343,344,9.05235404005781
344,345,8.105500291749374
345,346,6.410625005862735
346,347,6.826499641568322
347,348,7.52311189926496
348,349,7.522671889689722
349,350,7.504181221912862
350,351,3.1250486960654835
351,352,3.8400629435553264
352,353,3.594848937087549
353,354,8.11275056408767
354,355,7.842310308938983
355,356,3.1614568587350362
356,357,7.966735536015794
357,358,3.6939030940331494
