,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,153.50951164538048
83,84,158.50039308176187
84,85,156.93140453426483
85,86,167.76402145509456
86,87,184.70406666666557
87,88,179.14581523739568
88,89,171.36698338827472
89,90,182.7670076997693
90,91,194.85746278401825
91,92,203.56395389338525
92,93,210.35882152301164
93,94,193.12099054648542
94,95,187.20373420104406
95,96,184.41696104052014
96,97,179.93363502031946
97,98,174.87527275561132
98,99,167.02923110466165
99,100,156.95913752100276
100,101,145.64127850001964
101,102,143.10021304347765
102,103,147.01303869642013
103,104,0.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,48.141691240905445
109,110,45.59831903673974
110,111,43.82607141071601
111,112,40.42325400809836
112,113,39.479338931955475
113,114,39.39600595546329
114,115,42.24806307971376
115,116,42.9794947321162
116,117,43.664085406545006
117,118,43.983350850184124
118,119,42.47050484225945
119,120,42.12932830633972
120,121,40.654630848748155
121,122,44.46169975628378
122,123,42.517114833407746
123,124,27.945458744049503
124,125,43.21670600453195
125,126,53.482438851502025
126,127,25.338645068162524
127,128,25.019083568097656
128,129,18.739839543178018
129,130,24.150653056136683
130,131,23.682901826451765
131,132,35.88310029364054
132,133,17.08608017767919
133,134,29.104107649847784
134,135,35.178917191852726
