,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,1.0
24,25,46.752357994134044
25,26,50.149340330333025
26,27,45.068373675730875
27,28,20.98247728504962
28,29,42.97888873962806
29,30,49.740310549969486
30,31,27.583577712610026
31,32,50.42874845105391
32,33,47.44158172429255
33,34,30.160636620090504
34,35,31.28932324110493
35,36,32.78571736945006
36,37,29.625
37,38,23.21818181818165
38,39,19.095381675600755
39,40,19.071572323025677
40,41,18.396706276629196
41,42,13.629495006611652
42,43,12.80049211055113
43,44,18.90074367256621
44,45,19.561048156543393
45,46,22.474027771287435
46,47,18.802872479085323
47,48,8.232967899236403
48,49,14.97890992643379
49,50,13.64070755556287
50,51,13.567338500239211
51,52,13.449008498583737
52,53,13.316077004049985
53,54,14.245992622132496
54,55,14.978309841919074
55,56,13.712547695360346
56,57,11.272167273020942
57,58,12.022325684649847
58,59,6.246025712211126
59,60,7.482617487164451
60,61,13.975614174619906
61,62,6.875229396202481
62,63,16.66418225994768
63,64,7.663965323135641
64,65,7.8722982786424875
65,66,18.181645601875335
66,67,17.394029020822593
67,68,20.133490224527588
68,69,18.62180069527742
69,70,9.991688518570294
70,71,10.461176103636264
71,72,10.433697586776983
72,73,20.716753242177862
73,74,23.64895613246346
74,75,9.601235613010818
75,76,21.31053128689477
76,77,10.975192070751598
77,78,10.898576126070049
78,79,19.42677267664882
79,80,20.625176542660725
80,81,15.862036431542402
81,82,7.541893718417087
82,83,6.297933646698052
83,84,7.320048309178744
84,85,7.327826041620047
85,86,5.833053266637281
86,87,14.797916666666485
87,88,7.409882298549378
88,89,13.893009593819922
89,90,15.744132856667862
90,91,15.428907656687365
91,92,15.241572289023052
92,93,10.355693123954891
93,94,11.427678353191583
94,95,10.823793866043378
95,96,12.287410625479051
96,97,14.523303401645897
97,98,14.47482590491998
98,99,15.344407755589115
99,100,18.881506375680974
100,101,8.119012406728311
101,102,8.98776979356554
102,103,8.979805076843213
103,104,10.076989534019711
104,105,8.745517340950032
105,106,8.6301954091908
106,107,13.557236020800506
107,108,5.764039224368891
108,109,4.875664361695174
109,110,5.467170012588517
110,111,15.997736684608888
111,112,8.013562128720322
112,113,6.648944268663694
113,114,12.637372632802835
114,115,10.526420873015772
115,116,13.601756639387387
116,117,9.008937242040432
117,118,8.061254616590618
118,119,10.179681358644318
119,120,10.152689027154997
120,121,9.807769088038535
121,122,9.193892932044795
122,123,9.531979957202541
123,124,10.439815647969107
124,125,10.539918606739018
125,126,10.30497482336178
126,127,8.04017012142852
