,trial_index,interconnectivity_strength
0,1,25.812342225916538
1,2,22.407500061981196
2,3,20.394714382448488
3,4,17.632916766565152
4,5,20.97962926829438
5,6,20.812551095356802
6,7,19.72794131701936
7,8,21.26822556774775
8,9,21.221632345590326
9,10,20.736402674738514
10,11,20.581738540202856
11,12,15.292092171660661
12,13,15.264836962729914
13,14,11.072100696633477
14,15,13.099805410211701
15,16,12.915608805054402
16,17,13.858822420221822
17,18,22.007208908730536
18,19,24.12137489791472
19,20,19.20311086836531
20,21,10.435423726614285
21,22,16.776358876078252
22,23,10.234954407294973
23,24,14.323011297276478
24,25,15.887442239013978
25,26,18.3618619783206
26,27,18.076963820855255
27,28,13.008348690623354
28,29,14.250813852256014
29,30,18.629451650682697
30,31,13.828155412272455
31,32,18.346080077413692
32,33,17.918631954197732
33,34,13.38121132253985
34,35,8.508157983767685
35,36,11.543547445057376
36,37,11.242543101807223
37,38,6.663945467498992
38,39,10.401205768832426
39,40,10.59882696135089
40,41,8.922720650379452
41,42,9.012544044443043
42,43,8.098614161677062
43,44,16.121641683352124
44,45,15.934047956958345
45,46,14.83456529906216
46,47,8.998714739302168
47,48,12.001807866095008
48,49,12.731119627717492
49,50,13.229472810294977
50,51,13.296813261179178
51,52,13.271148178981115
52,53,12.096096093827027
53,54,7.638344835162176
54,55,11.630286037436091
55,56,6.59768460181442
56,57,7.0155719631008235
57,58,5.774517475570035
58,59,5.664361444627458
59,60,5.6119943588792
60,61,5.511408789977255
61,62,6.961761796246136
62,63,7.271308869187938
63,64,4.981769693109877
64,65,5.740452757171961
65,66,7.53371166453651
66,67,8.709106959985531
67,68,9.037755475321465
68,69,9.712434290739772
69,70,10.038304872677918
70,71,11.326574690536004
71,72,12.589492072572883
72,73,12.680967579448936
73,74,18.217734285218114
74,75,23.553318204981753
75,76,33.269524915309184
76,77,43.7692930630048
77,78,41.505560125132824
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,77.66895611100932
136,137,75.62165980887357
137,138,74.29057940388468
138,139,73.35420823849716
139,140,78.30004782936919
140,141,84.01644409829724
141,142,93.8818740131383
142,143,142.18580565033167
143,144,147.57362271765143
144,145,104.23964942500169
145,146,79.33338607790516
146,147,114.80496037871718
147,148,111.12203625849659
148,149,119.8027234616813
149,150,127.18429710921261
150,151,127.06257820901298
151,152,144.3143757384804
152,153,148.40008755848513
153,154,129.81714603860715
154,155,123.19519871044433
155,156,156.87888108303332
156,157,1.0
157,158,1.0
158,159,100.02748275098155
159,160,94.3280497768145
160,161,96.99197927136083
161,162,93.6453162976789
162,163,57.97963210216131
163,164,53.04427871084717
164,165,107.29746020403037
165,166,76.42448344402378
166,167,178.92861577871886
167,168,88.53475262368876
168,169,87.58221377682273
169,170,87.60680387210142
170,171,84.31173145859323
171,172,88.16130878565399
172,173,80.81477460199945
173,174,79.58755573125944
174,175,158.65628826655438
175,176,75.71236447728089
176,177,107.83079341813489
177,178,43.88078109797408
178,179,31.159485028772135
179,180,40.854858986624244
180,181,40.83350914975972
181,182,33.6819681515748
182,183,70.41774322247929
183,184,47.64374694008012
184,185,48.767862508541214
185,186,46.50960366828201
186,187,28.171118859082473
187,188,28.339182441319675
188,189,27.49865756319318
189,190,25.17641362134368
190,191,24.9670372032848
191,192,25.942723361976732
192,193,23.251294910099922
193,194,23.622302737520126
194,195,22.86723834736766
195,196,25.40777325568347
196,197,25.20874091177544
197,198,22.4000877960991
198,199,56.028756507630305
199,200,93.36941156814916
200,201,34.2404902146618
201,202,36.099116249213225
202,203,36.31010787389825
203,204,33.71628529134742
204,205,62.804899050712486
205,206,46.32415984827854
206,207,53.07001666358039
207,208,27.175750844676006
208,209,28.62785328358866
209,210,29.62784245952376
210,211,28.36416004310931
211,212,27.121954330909247
212,213,28.56066858613549
213,214,36.13587681280205
214,215,73.95159814660651
215,216,36.792528665054284
216,217,65.11307612505597
217,218,28.023866129209395
218,219,39.88204341263114
219,220,38.596899153583955
220,221,30.174420094916577
221,222,58.48155091886431
222,223,45.63227513979118
223,224,44.5215410042498
224,225,42.07827677316714
225,226,44.52341072788902
226,227,48.21581166439437
227,228,37.372978633056626
228,229,21.849176854644572
229,230,35.560200979515976
230,231,25.178203114825376
231,232,38.583333592899756
232,233,33.702941425785916
233,234,22.072555024561805
234,235,22.44243051634361
235,236,23.261230676170907
236,237,23.924556856341244
237,238,24.955325433973393
238,239,42.401176757648706
239,240,27.697626166154546
240,241,44.226829564291165
241,242,46.245330307928754
242,243,31.78387320322828
243,244,38.62094770701752
244,245,48.12501623639074
245,246,54.6052645421346
246,247,44.11233361442902
247,248,43.929846787925015
248,249,58.921325309836284
249,250,64.96467124290129
250,251,84.53947419028277
251,252,67.98967200426195
252,253,106.98502584914085
253,254,84.69050268229749
254,255,73.80730945245932
255,256,74.17189269944686
256,257,69.76964899036282
257,258,68.5931790987996
258,259,63.45778053696922
259,260,38.02870226768579
260,261,37.5134054380597
261,262,31.264158736553796
262,263,28.59040406769883
263,264,19.518074251943347
264,265,16.51318746524836
265,266,27.962200718928536
266,267,20.53953473630155
267,268,18.92539343498341
268,269,14.279855953970259
269,270,14.812287197581878
270,271,13.523772963067957
271,272,12.477525692792698
272,273,10.39884079650601
273,274,8.573645181653532
274,275,12.528304851909338
275,276,13.282565344403668
276,277,7.387895162589002
277,278,9.87271769023526
278,279,6.371554240631088
279,280,7.297621577038207
280,281,7.949483385395354
281,282,6.928550049571264
282,283,8.508642068680848
283,284,8.804967673641636
284,285,9.136987280792551
285,286,9.780612395846019
286,287,14.599099258503582
