,trial_index,interconnectivity_strength
0,1,18.885144331129453
1,2,14.237857901094475
2,3,12.452265502847421
3,4,12.143455813557887
4,5,11.899802687492707
5,6,10.175822615609366
6,7,12.729393247494725
7,8,12.226888641297391
8,9,10.458715303550202
9,10,9.783747743856413
10,11,9.795867898846751
11,12,11.184741909440131
12,13,12.106170718816003
13,14,10.446175662572795
14,15,8.374566358680944
15,16,9.750159630174224
16,17,8.18655108708631
17,18,7.779171214877676
18,19,8.898681249437365
19,20,9.621856116467095
20,21,9.556798369796823
21,22,10.694433593461193
22,23,9.942999942522912
23,24,5.461327798157554
24,25,11.109492642625204
25,26,5.253479331680811
26,27,7.163529226296008
27,28,5.975191194515847
28,29,5.766354347952282
29,30,8.84543814354625
30,31,6.810300256105721
31,32,4.949325569271722
32,33,7.028866691311563
33,34,5.977616169341461
34,35,8.558184451003754
35,36,6.861169151411036
36,37,7.5580312495438
37,38,6.803944813770526
38,39,5.515486813885801
39,40,5.771498302207136
40,41,7.526213316246841
41,42,6.657345992182512
42,43,6.9240833446083725
43,44,4.820716956428083
44,45,5.095084350591919
45,46,5.358825730625182
46,47,7.459061820764007
47,48,7.925792213658456
48,49,5.0860151423016555
49,50,5.565385637005459
50,51,6.963983332529387
51,52,5.580744452052636
52,53,7.206102098526486
53,54,7.390248340256284
54,55,7.276599971057841
55,56,7.686431008406244
56,57,6.285188880969329
57,58,6.02234768313554
58,59,5.7089091752884515
59,60,4.2724133241426685
60,61,4.893269525555144
61,62,5.64595675387975
62,63,6.0022040390850115
63,64,6.244786352943811
64,65,6.9144069826956525
65,66,6.402164691376609
66,67,6.10487407461651
67,68,5.419860989339125
68,69,7.336727417206567
69,70,6.985544678017141
70,71,7.421775258446825
71,72,5.270801671154658
72,73,6.418450627897767
73,74,6.293782815359426
74,75,5.753698309442879
75,76,5.780094083797743
76,77,4.466062764516896
77,78,5.131122066913649
78,79,4.616747169738829
79,80,4.040112921420834
80,81,3.4989774962334534
81,82,4.298506480517404
82,83,4.3785805781594895
83,84,4.380093385064189
84,85,3.6045253876607486
85,86,4.519224585233869
86,87,3.9268729702202227
87,88,4.460375395714128
88,89,5.023950540325727
89,90,4.0613685283545715
90,91,4.825892658389737
91,92,3.7025996294845105
92,93,4.0905317184704195
93,94,4.459862073968971
94,95,4.338175006712878
95,96,4.216313122765728
96,97,5.057543208914417
97,98,4.726307419173288
98,99,5.034876830514983
99,100,5.4035139955291935
100,101,5.059761071671988
101,102,4.0526674661483355
102,103,5.009414635825893
103,104,5.575248633080986
104,105,5.252389163987175
105,106,5.371597754883718
106,107,6.208819288878037
107,108,4.257100125372092
108,109,4.69725878806815
109,110,4.2780364268567155
110,111,4.0269116374379115
111,112,3.9495107888925327
112,113,4.00323124501236
113,114,4.531656320848472
114,115,3.6190155979102663
115,116,4.713528399104156
116,117,3.1391917719438522
117,118,3.816257652832554
118,119,3.094233404856623
119,120,3.444428543658421
120,121,2.824266573923778
121,122,2.8962197596052928
122,123,3.060930503594557
123,124,2.891415054999992
124,125,3.3316831500572626
125,126,2.7108682163186377
126,127,2.9913864363672125
127,128,3.270041682421348
128,129,3.154464622253088
129,130,2.6649028087570468
130,131,3.079022844935383
131,132,2.5855289228649414
132,133,2.989337972444248
133,134,3.1636356342836702
134,135,3.3020753642013476
135,136,3.191643208571646
136,137,3.087612648411867
137,138,3.124865219633429
138,139,3.1546619736656676
139,140,2.750578381648926
140,141,3.1384291324267473
141,142,2.946261864658967
142,143,2.598913351889659
143,144,2.9095515221475536
144,145,2.984876656457948
145,146,2.8452861196455936
146,147,2.9669525587038037
147,148,2.746596349471043
148,149,2.9032018536776922
149,150,2.820358899971138
150,151,2.885854853230818
151,152,3.173813232737922
152,153,2.811414982308802
153,154,2.84005042219899
154,155,2.7444356128687404
155,156,2.8989999352779163
156,157,2.9558485204152642
157,158,3.2737953136901363
158,159,2.824182836107033
159,160,3.314538554628878
160,161,3.139188012821055
161,162,2.8630268439108115
162,163,3.0308806904997327
163,164,3.2267498840932034
164,165,3.6120657525258943
165,166,3.853097044935454
166,167,3.8164372280056185
167,168,4.612276719879505
168,169,4.037677532014956
169,170,4.6845113200508965
170,171,4.426196655657483
171,172,3.59959717049769
172,173,3.8948387039152785
173,174,3.8910439157541314
174,175,3.717810663345538
175,176,3.5824549564845363
176,177,3.993671722518784
177,178,3.38177517173503
178,179,3.6578213501372145
179,180,3.4935485644711113
180,181,3.4616905338809714
181,182,3.2105732880082365
182,183,3.6536515491030825
183,184,2.919731240706608
184,185,3.3148484366003355
185,186,2.923204853093789
186,187,3.1667591321221455
187,188,2.818776365277475
188,189,2.525195031618359
189,190,2.353253800993569
190,191,2.639860513298528
191,192,2.345991590151217
192,193,2.466702756057408
193,194,2.1974677010958725
194,195,2.3710753661744577
195,196,1.8961413869851587
196,197,2.066541740405014
197,198,2.077605675513867
198,199,2.2166850888849186
199,200,2.258322225391066
200,201,2.3077471455609286
201,202,2.111746612798308
202,203,2.3045179241979903
203,204,2.861140707195874
204,205,3.5429568577940893
205,206,3.079782515706683
206,207,3.7765970077532907
207,208,3.6643184829112365
208,209,5.264540455106959
209,210,5.538241092563212
210,211,3.7643288084463973
211,212,3.8285797993115303
212,213,5.608292038351446
213,214,5.49820597367325
214,215,6.000968920622433
215,216,5.088342545135534
216,217,5.036369190544909
217,218,5.744908247630565
218,219,6.660656591975041
219,220,6.147482812153419
220,221,7.231611990753627
221,222,7.509213586686268
222,223,7.064517353126538
223,224,7.263614079180252
224,225,7.91928543845443
225,226,7.074517530058592
226,227,5.967389539824884
227,228,4.8473197442551665
228,229,5.889186077225088
229,230,7.877558886734281
230,231,7.0095981152190445
231,232,8.799593561411172
232,233,8.852069541721114
233,234,6.071055731410553
234,235,5.594692991668392
235,236,7.840887434828313
236,237,9.823684452319483
237,238,13.138417127497316
238,239,12.437487760525935
239,240,12.203772288347396
240,241,12.720390463234398
241,242,12.778486180397218
242,243,13.837780876358687
243,244,13.724167708348002
244,245,15.27849764447519
245,246,15.891100354796109
246,247,17.35302533030391
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,24.818060612010093
260,261,23.955850303895428
261,262,24.71696447396155
262,263,24.757346066913623
263,264,25.402576573423865
264,265,37.50277295027752
265,266,35.87746226872364
266,267,22.39731922371568
267,268,22.691821024419156
268,269,35.95553116548136
269,270,14.902191008760052
270,271,14.424271987375569
271,272,24.028354842979308
272,273,15.446816990176469
273,274,15.300319706775355
274,275,23.575329855819945
275,276,23.665568657529874
276,277,24.375245127953715
277,278,24.29744989470239
278,279,16.137759772095254
279,280,24.22149840777602
280,281,16.224867739006857
281,282,25.43944648000901
282,283,25.857645106230414
283,284,16.923865182704432
284,285,17.469543414946994
285,286,27.68054230644759
286,287,28.50275141647869
287,288,29.072590539385555
288,289,27.91533398154235
289,290,28.858684831816852
290,291,29.543440779610144
291,292,29.803992183465805
292,293,30.103256097026666
293,294,30.008582712535773
294,295,30.576423922765745
295,296,32.532499608755636
296,297,31.184180319680664
