,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,58.08364513224712
7,8,63.312786339731446
8,9,49.00020080321329
9,10,47.31446486876184
10,11,50.785881387438884
11,12,47.04015691736303
12,13,47.50679904394242
13,14,41.688352404420435
14,15,41.32234589041136
15,16,50.94014509551442
16,17,52.42014106256046
17,18,107.34686574531044
18,19,53.900116916332045
19,20,59.85938946759316
20,21,59.77790816118638
21,22,64.08746565700672
22,23,58.39300277476131
23,24,69.35847586807675
24,25,75.57291023850568
25,26,73.80018731573253
26,27,61.60621602036422
27,28,180.133795555554
28,29,160.92048587010368
29,30,201.85052237883332
30,31,219.36179984538572
31,32,217.30615487184065
32,33,241.87579093491684
33,34,246.6881685126569
34,35,325.0009030093215
35,36,156.28616331313333
36,37,130.21476385636169
37,38,108.2927338348475
38,39,99.50382662030748
39,40,99.53185138883539
40,41,100.45492481501394
41,42,49.559689268774825
42,43,98.3290588405095
43,44,106.30345129778158
44,45,106.24278734594921
45,46,117.44673485408155
46,47,131.52769579312323
47,48,74.07110166274859
48,49,73.79837583541352
49,50,73.47514523900985
50,51,90.95049337612761
51,52,89.95049882629182
52,53,78.44484405732022
53,54,77.5226787999435
54,55,73.05603981300048
55,56,54.55036313831901
56,57,94.75776192618271
57,58,110.74668651360025
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,371.87537789721233
82,83,223.0252264340829
83,84,234.0252158158389
84,85,238.70021159874892
85,86,242.12520861234032
86,87,266.44467857555674
87,88,246.70020475227227
88,89,281.6946659229374
89,90,291.6391028282221
90,91,322.0002453237066
91,92,311.78150335302007
92,93,274.25022747952636
93,94,270.7502304147482
94,95,269.66689800534436
95,96,172.91083182733212
96,97,185.90400672412952
97,98,185.96169898217843
98,99,199.50017567145628
99,100,190.77101701679916
100,101,170.71171326709265
101,102,168.48094634188988
102,103,737.5000094055725
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,488.75231511150906
115,116,431.3909608408287
116,117,644.5860985094007
117,118,560.002337728744
118,119,524.3146577469806
119,120,532.6893808040489
120,121,619.7163977163949
121,122,628.7880646053288
122,123,632.0737666456258
123,124,623.2880853926634
124,125,295.7155331675797
125,126,298.17966703757827
126,127,263.84481992654764
127,128,249.5563467339155
128,129,333.18637594096174
129,130,326.8160287995796
130,131,292.33443227621984
131,132,295.06775542495586
132,133,308.6677074330161
