,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,75.47265054744493
4,5,79.15318634561415
5,6,85.41368241673213
6,7,91.80032496875361
7,8,57.05618697275668
8,9,55.274239422357226
9,10,48.69148803589238
10,11,50.339631997212706
11,12,44.61549681589506
12,13,49.859091056435915
13,14,28.95207717041788
14,15,32.078357781014454
15,16,33.4864652342765
16,17,32.52737724180597
17,18,32.61827060622517
18,19,25.37865343555883
19,20,28.377075035879287
20,21,30.658202998398036
21,22,33.222312703582915
22,23,57.62713934321956
23,24,72.60025537573523
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,412.9402413112745
46,47,414.25273260211617
47,48,439.80328467153487
48,49,409.8155977512656
49,50,405.6277908683531
50,51,406.4402852737106
51,52,435.7366487592759
52,53,424.0697046147344
53,54,430.33632691112007
54,55,492.3111773005223
55,56,336.73922507977414
56,57,374.6497351459453
57,58,341.68655891697466
58,59,359.50248730527505
59,60,359.11360111662447
60,61,378.00265251989134
61,62,414.33644286636655
62,63,413.6031150633232
63,64,414.8697721899864
64,65,207.53506966774071
65,66,200.40160341766594
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,452.2308214882932
103,104,493.23087708365586
104,105,536.3334497568081
105,106,497.7692782526137
106,107,500.1538934111498
107,108,340.8421782611902
108,109,338.15796831313844
109,110,111.66776625047545
110,111,225.00004907373543
111,112,224.92987365039534
112,113,225.45618932567055
113,114,215.3667129272669
114,115,197.44449019533064
115,116,218.15794534412808
116,117,109.19410688233225
117,118,103.71763010408411
118,119,160.65003482972293
119,120,160.80003479740265
120,121,161.09526959857664
121,122,188.52781445080058
122,123,212.09379128137178
123,124,149.26342346857544
124,125,150.7872176494919
125,126,139.3125278928909
126,127,141.9790320339112
127,128,136.9595994125387
128,129,245.5394797088861
129,130,246.73178248096428
130,131,488.77128091905274
131,132,492.3866504503681
132,133,467.07327803191373
133,134,467.5021436227197
134,135,438.6019900497539
135,136,414.8765936179828
136,137,417.56408334582306
137,138,414.75159409900806
138,139,114.8837399547665
