,trial_index,interconnectivity_strength
0,1,11.233587941745645
1,2,11.556516838100604
2,3,11.143045360436782
3,4,10.884611906556186
4,5,9.015746215647356
5,6,9.330060832799763
6,7,9.413501897416607
7,8,9.44304751034381
8,9,9.484035561216118
9,10,9.61720306647954
10,11,9.610958669277494
11,12,9.439054631463472
12,13,10.274200632635923
13,14,17.93793009129886
14,15,16.6461912128481
15,16,16.47895751757813
16,17,16.204009309786212
17,18,17.848518771812873
18,19,29.635708077197076
19,20,30.86826431065243
20,21,31.1346615292326
21,22,32.77827405651788
22,23,31.062062473931437
23,24,31.41410968833036
24,25,31.309205501245078
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,13.815875982025473
31,32,14.198967201381597
32,33,14.486817800285266
33,34,15.14210838500419
34,35,20.046551721541764
35,36,9.261352654465908
36,37,20.197993917811527
37,38,9.42843612434437
38,39,14.365556575958253
39,40,13.868765514862563
40,41,14.298294116547321
41,42,14.526097932800887
42,43,14.489281106945926
43,44,15.405840646034768
44,45,6.730152179783124
45,46,7.3290164813633245
46,47,16.727512713660207
47,48,7.986028349847606
48,49,17.848417788136242
49,50,16.62564105691956
50,51,17.828269877144095
51,52,15.61098439869749
52,53,15.43917000364047
53,54,15.296716969432643
54,55,15.430843129781357
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,13.22117707166545
126,127,14.363549371221811
127,128,29.652638011159773
128,129,31.969348659003824
129,130,16.497088545182837
130,131,33.307392668657265
131,132,16.660350170742625
132,133,33.978640840631506
133,134,32.58282208589003
134,135,15.277533881356629
135,136,33.78557093432757
136,137,17.241924425572556
137,138,37.23744292237428
138,139,15.617305269222694
139,140,14.23101974613706
140,141,20.538723870210013
141,142,9.428436960383195
142,143,18.932783372856
143,144,8.538211525760254
144,145,18.915239543974838
145,146,8.627951407756944
146,147,35.11130431049288
147,148,32.243731089381406
148,149,62.80012731845277
149,150,29.07231316209158
150,151,28.80284357661097
151,152,27.770668581645687
152,153,26.25223026086966
153,154,26.577117893585157
154,155,26.090926412469408
155,156,41.29600270944644
156,157,28.31537153486319
157,158,28.183558568333147
158,159,18.47644656293699
159,160,19.162096239429047
160,161,30.391534996407334
161,162,15.67658792240298
162,163,15.146751191668619
163,164,16.0001209614192
164,165,15.347942338990755
165,166,15.835900531733271
166,167,33.2985334877489
167,168,31.062525999237224
168,169,14.67382344561786
169,170,9.663554580230514
170,171,12.583690656949013
171,172,7.938237885748994
172,173,8.179577224843113
173,174,8.437556808889479
174,175,5.7587723805264135
175,176,3.014990244230689
176,177,6.930496280489677
177,178,3.0922650356976353
178,179,7.387847280263819
179,180,3.3316709347505173
180,181,5.78580068367078
181,182,2.5513185115204307
182,183,5.556429150386019
183,184,2.303119236807162
184,185,5.123657359594286
185,186,5.182322094916491
186,187,4.560308836346853
187,188,1.6813795019495046
188,189,4.703057410023704
189,190,5.2531075421661955
190,191,5.230417982071177
191,192,9.275585307091218
192,193,7.976381713711673
193,194,8.343737363867268
194,195,4.9692336633648
195,196,10.46619885679461
196,197,10.000032380689595
197,198,5.668167538582556
198,199,7.182060204867314
199,200,6.980258195291384
200,201,6.59743884431305
201,202,9.676763345572542
202,203,9.478194290191771
203,204,12.115956584875432
204,205,10.311997467928705
205,206,10.638520576488979
206,207,11.439363727499686
207,208,8.741247142729922
208,209,10.438116025697951
209,210,15.876190530798073
210,211,11.554897322643498
211,212,9.832600245219124
212,213,15.709991302995492
213,214,10.061043380852837
214,215,13.227944980371934
215,216,16.776753326988402
216,217,11.001615453935594
217,218,12.125416067748578
218,219,20.457369324652053
219,220,16.49082981177767
220,221,18.028289050744718
221,222,20.52972072907693
222,223,23.80233103794496
223,224,17.710749810833324
224,225,9.220203932697524
225,226,12.88022878915831
226,227,12.125002993985976
227,228,9.610421130802994
228,229,8.919169598904983
229,230,14.143298119277219
230,231,7.087920000791314
231,232,6.275914406213195
232,233,4.39735156333476
233,234,5.117951720347245
234,235,5.683038038772772
235,236,9.656078568941325
236,237,6.9045328167276825
237,238,6.527274406759753
238,239,7.231699600917049
239,240,7.988546056529536
240,241,10.085772887917198
241,242,9.253088317476664
242,243,15.00683713930902
243,244,10.867534467750103
244,245,13.87774629373057
245,246,15.20220922232187
246,247,17.403924913962285
247,248,26.22174372595057
248,249,26.649244455430615
249,250,20.613892104322804
250,251,23.367350317540332
251,252,31.835321779636505
252,253,34.672968309721995
253,254,40.10146348728791
254,255,47.86882207872356
255,256,43.636134894742284
256,257,42.678588729740966
257,258,46.31847112388681
258,259,106.45836972696632
259,260,158.68092203312668
260,261,191.70588323977248
261,262,334.5005572225947
