,trial_index,interconnectivity_strength
0,1,25.85016391133728
1,2,26.309931171776082
2,3,24.218100346974023
3,4,25.31098560729352
4,5,21.65879989957378
5,6,21.823922278085476
6,7,19.530286614793418
7,8,16.962451835914223
8,9,16.090761259511886
9,10,15.729466684147358
10,11,16.144338184631494
11,12,19.76521811904103
12,13,19.49844712816528
13,14,26.357583074984156
14,15,20.869989727174037
15,16,23.93477882055538
16,17,17.781392936775717
17,18,15.797232068520614
18,19,15.60187006744453
19,20,22.631830207378194
20,21,22.29785681109416
21,22,18.406991305456692
22,23,17.68796495637066
23,24,24.084528127216423
24,25,18.372165900832147
25,26,26.18244613487434
26,27,19.684174956834436
27,28,21.975331893024862
28,29,25.078156200530938
29,30,16.755909201769068
30,31,17.223983073699845
31,32,17.789895544994547
32,33,19.580117418001187
33,34,27.00225686435653
34,35,42.97505698005671
35,36,39.010225916729155
36,37,40.42984464181192
37,38,24.94197049434049
38,39,44.579623747315324
39,40,42.904910832780956
40,41,42.57041164211682
41,42,27.16832431559378
42,43,15.301996892457208
43,44,23.372801376207317
44,45,28.944121302951316
45,46,26.48966959972385
46,47,26.42475411834636
47,48,22.856795319075804
48,49,21.732840659989947
49,50,20.886146456292362
50,51,53.01388138496017
51,52,34.772166408403265
52,53,33.6091633537697
53,54,47.26301578133151
54,55,19.64725969393121
55,56,24.143377641898358
56,57,13.524929547921058
57,58,15.851140493925175
58,59,9.36815011502836
59,60,9.516825424254288
60,61,11.168693383957576
61,62,13.014556645243607
62,63,17.669796482587
63,64,14.327372098461439
64,65,24.171834013894603
65,66,21.204679346499073
66,67,15.042356037065218
67,68,10.730788743423712
68,69,19.458995628021395
69,70,13.593432293727117
70,71,13.128659916426086
71,72,8.913850922631946
72,73,15.877626433044698
73,74,10.820353262285265
74,75,9.44501499520147
75,76,11.763674857530123
76,77,11.133456675117397
77,78,13.254673991781045
78,79,6.489460333848591
79,80,8.173559781261819
80,81,8.837845716466813
81,82,9.935445343453988
82,83,6.931942766968359
83,84,7.336791573093142
84,85,7.569461947615366
85,86,7.413082656336231
86,87,11.065945194822502
87,88,9.491048159186635
88,89,18.82758140143539
89,90,14.33834902741325
90,91,11.817546530191395
91,92,15.483874231354216
92,93,12.86704091137495
93,94,9.121325817379882
94,95,14.233516607400583
95,96,15.016720767426332
96,97,11.532199828247093
97,98,15.897539400229851
98,99,20.307004520193527
99,100,18.934259812538247
100,101,16.662337797696804
101,102,17.29366749046849
102,103,18.352800978323806
103,104,14.036078018930642
104,105,22.348800714193384
105,106,15.498528177651679
106,107,24.9533130759532
107,108,15.18718967229375
108,109,11.960947357102107
109,110,14.046107483737746
110,111,11.035340658535478
111,112,13.031587579455408
112,113,10.071919692941105
113,114,11.001240438288258
114,115,8.427665507478002
115,116,8.904008859956429
116,117,8.659087345914738
117,118,11.966074345326847
118,119,8.734104302250552
119,120,13.206060061546976
120,121,10.132307188292167
121,122,12.279624447227713
122,123,9.263577711988239
123,124,10.660355336072445
124,125,8.197707149958473
125,126,10.044459243255794
126,127,10.50475749570771
127,128,9.154379727039533
128,129,12.516871631378383
129,130,10.637619781400218
130,131,12.522128888042078
131,132,10.284374639472993
132,133,12.318612014081635
133,134,10.458853684961394
134,135,12.291087838167426
135,136,10.893764001042042
136,137,11.222413862368578
137,138,13.428582010150016
138,139,7.734550646617784
139,140,11.090827857309304
140,141,10.523463919933072
141,142,8.423848179556138
142,143,10.085581467173853
143,144,8.212446108887828
144,145,8.79943492692011
145,146,12.756993229219061
146,147,13.222624664780675
147,148,10.675180481845958
148,149,8.586115712697852
149,150,11.874494130878926
150,151,15.09881652683467
151,152,14.172675759191206
152,153,10.360541217161629
153,154,13.781250228664817
154,155,10.853949516772659
155,156,10.846699488117535
156,157,10.371014677515841
157,158,8.360577077446651
158,159,10.406250776971747
159,160,8.866186477671343
160,161,10.379310536803622
161,162,10.208153784139228
162,163,7.112500379239554
163,164,9.902534323957125
164,165,9.50072259306321
165,166,6.178606682354538
166,167,5.767354040777491
167,168,6.667763272784554
168,169,7.429622150579566
169,170,6.316205520328193
170,171,7.310051742676612
171,172,6.910460375630286
172,173,10.507085790382837
173,174,6.332340384870057
174,175,8.013828131630227
175,176,7.918896479694094
176,177,7.658782276311805
177,178,7.363459498279944
178,179,7.464915557205936
179,180,6.284520183700614
180,181,8.791597345235553
181,182,7.65855839313871
182,183,8.609429245948599
183,184,11.017467600185235
184,185,10.049147708042206
185,186,10.978607045518022
186,187,14.19179572043409
187,188,13.306720567791016
188,189,13.089133211738021
189,190,13.415729980204516
190,191,13.051576485797769
191,192,14.185858110299858
192,193,13.875489231365629
193,194,17.357878273708234
194,195,10.671814565315918
195,196,8.78992575862133
196,197,10.981733549806172
197,198,14.053257790368363
198,199,16.088806581343913
199,200,14.823715454213536
200,201,14.379645365964086
201,202,12.65090204870633
202,203,14.519100981452599
203,204,18.271887550984772
204,205,18.608361774743813
205,206,13.213794722805087
206,207,21.17782632861606
207,208,12.64886442334437
208,209,14.54484722851017
209,210,17.958980523975402
210,211,19.831983049456003
211,212,19.52633579235393
212,213,18.429303343444687
213,214,20.00403535682193
214,215,18.697675003189445
