,trial_index,interconnectivity_strength
0,1,14.55331867445277
1,2,11.856924461959284
2,3,10.803366283729575
3,4,9.685376084127608
4,5,10.219811587839613
5,6,11.843315133128621
6,7,12.28313240602337
7,8,10.590317359603615
8,9,8.425207352015873
9,10,8.56738159358346
10,11,7.395871911636755
11,12,8.800682007802203
12,13,7.917431279463891
13,14,9.932192362673373
14,15,5.1992390296874245
15,16,10.829118225055343
16,17,9.480867387004349
17,18,7.771316278798535
18,19,7.162175594704782
19,20,9.105691936789418
20,21,7.658195143629725
21,22,7.04167061636037
22,23,10.011050472261575
23,24,10.768328760572247
24,25,7.7920021904254675
25,26,8.066270375676401
26,27,11.23934801697927
27,28,10.55726306941141
28,29,9.972038886154362
29,30,13.991838984753908
30,31,14.012528480770666
31,32,4.558914287319403
32,33,12.583410014264244
33,34,15.93581148803634
34,35,8.52136957901507
35,36,8.092919815991634
36,37,8.366386927490478
37,38,10.317366050260777
38,39,10.14941144285763
39,40,10.996612256155586
40,41,9.740010747546549
41,42,8.184266198198003
42,43,7.610774016347301
43,44,7.704598977513112
44,45,7.6893388210301925
45,46,8.189450428058482
46,47,7.692649694662566
47,48,7.150845006440028
48,49,8.237909303229213
49,50,9.899772952503712
50,51,9.019678894604558
51,52,8.742648306998028
52,53,13.926566877988858
53,54,5.7806500921638575
54,55,9.32820200790991
55,56,8.063015438457882
56,57,8.502235892066338
57,58,8.157160751006408
58,59,8.640835115631553
59,60,8.245809735895948
60,61,9.02065853192859
61,62,9.600386634942652
62,63,8.717455658173849
63,64,7.86983692253314
64,65,13.047779016161195
65,66,8.001490484691187
66,67,7.71579362632788
67,68,6.8419813138272625
68,69,9.624592224719287
69,70,8.455749859154961
70,71,8.640480735063274
71,72,8.819492190164274
72,73,9.273136294418293
73,74,13.421280894177391
74,75,8.322944571424383
75,76,9.05730296883116
76,77,9.271703666680583
77,78,9.716531044117213
78,79,7.780407141068243
79,80,9.21506310770131
80,81,8.663499299382572
81,82,8.34371975145729
82,83,8.142861558160641
83,84,7.6012244161861355
84,85,6.314426017701047
85,86,6.870130281167027
86,87,8.562923541168553
87,88,6.1399632787720515
88,89,5.962442889041806
89,90,5.83865198133707
90,91,4.010297480683138
91,92,4.3021136533787505
92,93,4.49688045161637
93,94,3.845429039094818
94,95,4.49469958455191
95,96,4.291589908320124
96,97,2.3724235639556173
97,98,2.1546552834823416
98,99,2.3837970257585313
99,100,2.2735140431191554
100,101,2.369411197212775
101,102,2.2928459938453916
102,103,3.015923030342827
103,104,3.4460559408028653
104,105,2.3691909444597727
105,106,2.211322718467323
106,107,2.358246840806782
107,108,2.4644480847045704
108,109,2.636867618314359
109,110,5.015152576181985
110,111,3.6430463215823856
111,112,4.027671125462527
112,113,3.137047919543978
113,114,4.055637852617075
114,115,4.081620941310699
115,116,5.082009187500863
116,117,2.9410226244343516
117,118,4.117488646658756
118,119,2.893010035653761
119,120,5.2578127430645
120,121,4.206733221839845
121,122,4.815998594854331
122,123,3.8908371158764994
123,124,3.8636366915912355
124,125,5.407508054594681
125,126,4.077932353080022
126,127,4.513862886541855
127,128,4.306559310592952
128,129,4.293460118932842
129,130,3.9028264762174163
130,131,3.2254308117951793
131,132,2.075670549296068
132,133,2.0753534242466
133,134,3.6159706112267065
134,135,3.4545493967327388
135,136,1.9044267348712303
136,137,1.9011562501242936
137,138,1.8182947418959803
138,139,1.8335402516448225
139,140,2.0150530320790088
140,141,2.2951105906626634
141,142,2.198770318455333
142,143,3.681735397915722
143,144,5.271395981486634
144,145,2.1078904027548715
145,146,2.0232570002663164
146,147,3.864358382016452
147,148,2.3620792514568625
148,149,3.6309667583759047
149,150,3.2148322174383948
150,151,3.2930366094173835
151,152,5.035136704290547
152,153,5.380299611391533
153,154,3.665866043449679
154,155,5.1857749586320425
155,156,5.6681042542174875
156,157,5.992733074427499
157,158,4.562105033504567
158,159,5.71578380399415
159,160,5.485015467904143
160,161,5.169112360688436
161,162,6.0837277633933775
162,163,6.224116939439773
163,164,4.993337075381541
164,165,4.619928487046336
165,166,4.240815007049888
166,167,3.281124919260195
167,168,4.1561969770843294
168,169,3.9466912542535857
169,170,3.5373275923787997
170,171,4.06682028429027
171,172,3.889126275865884
172,173,5.465119035203287
173,174,4.705274597471718
174,175,4.607181871550295
175,176,4.566304503801698
176,177,4.419395867339099
177,178,3.0153797938527216
178,179,2.8583753830611998
179,180,4.086975997198885
180,181,6.032770788438888
181,182,6.553685433750719
182,183,3.4722934964481174
183,184,4.508295696246344
184,185,4.065792397076122
185,186,5.020288529217553
186,187,4.538450651891833
187,188,5.1978451831490196
188,189,5.294076313353709
189,190,5.557739630466347
190,191,5.906297590425414
191,192,4.489905347610248
192,193,4.421235962889654
193,194,4.284893350608484
194,195,4.620329661007126
195,196,4.7867532987439345
196,197,4.036623369896241
197,198,4.92791472248858
198,199,6.0656875240100705
199,200,5.512973292285319
200,201,7.506397121515661
201,202,4.072672593084784
202,203,5.452706317874836
203,204,4.636032533684635
204,205,5.256211231591135
205,206,5.420049821730538
206,207,5.667858526880426
207,208,5.657193361445954
208,209,7.363098932283861
209,210,7.1511234523006
210,211,6.672435042125614
211,212,6.673967887795286
212,213,6.989822485986373
213,214,6.180954232965363
214,215,4.457950173570353
215,216,4.669129213067516
216,217,4.336389974675187
217,218,4.3355661272774055
218,219,4.218481899422764
219,220,2.542439358704525
220,221,6.395250130542164
221,222,4.258749023101397
222,223,6.6333420639112415
223,224,6.815790126622103
224,225,6.158900330763317
225,226,5.244159780485425
226,227,4.896513367498831
227,228,5.904257704333045
228,229,4.65592016712994
229,230,6.779720270851026
230,231,5.677475399887255
231,232,4.305394731940405
232,233,6.335550430598826
233,234,4.9750978287311804
234,235,4.014899681014765
235,236,5.882359512300417
236,237,3.1966854334808428
237,238,5.63096705560448
238,239,4.983222776493568
239,240,5.579807491302547
240,241,5.343249897996142
241,242,5.24280588053123
242,243,5.083941535099898
243,244,5.176307443801384
244,245,7.075140479890011
245,246,5.4455161271834305
246,247,5.557554222906486
247,248,5.530875284157861
248,249,4.089777724852118
249,250,4.383699230002993
250,251,5.374093012620035
251,252,5.315533445809174
252,253,4.999108730937291
253,254,4.525186982802687
254,255,5.468765483507223
255,256,4.589414141414167
256,257,5.06262307568562
257,258,5.340644318806265
258,259,5.183722517882519
259,260,4.656596941509266
260,261,4.452929771234514
261,262,4.097210406722453
262,263,3.940593710607014
263,264,5.238887761711677
264,265,4.076398143341573
265,266,4.588403907620135
266,267,3.7701917419314164
267,268,3.5002183913686675
268,269,2.9260519144670907
269,270,4.181923180856363
270,271,4.263987439974947
271,272,3.3257732059830567
272,273,3.1689537218366652
273,274,3.0609056731714546
274,275,2.98132777832864
275,276,2.727142170533204
276,277,2.695237616027768
277,278,2.382254944110033
278,279,2.8537677501993928
279,280,2.851628303060435
280,281,3.365319230408654
281,282,4.253158150261
282,283,4.409220230303393
283,284,4.462451634542848
284,285,4.257395381782743
285,286,7.163020152709255
286,287,5.365781241207195
287,288,6.751811529061836
288,289,4.98939158254453
289,290,7.203450922909264
290,291,7.19931369224696
291,292,7.207281833701619
292,293,6.263024533950517
293,294,5.985815334123301
294,295,7.913529281582257
295,296,4.569766536964997
296,297,6.727429652818569
297,298,4.521021485618273
298,299,7.267225872348484
299,300,7.027792652583568
300,301,5.754619307892993
301,302,7.8703352250233
302,303,7.717318321740079
303,304,9.099273210041726
304,305,8.30745481094597
305,306,7.4912461841211995
306,307,11.462453963571788
307,308,8.735300737776605
308,309,12.312820136703092
309,310,15.225038639876436
310,311,18.690518766411472
311,312,17.288661032372847
312,313,25.124576387585094
313,314,27.375386305313956
314,315,22.710617205528663
315,316,28.80805408965951
316,317,38.92634808853108
317,318,27.48552472211802
318,319,36.71238143355063
319,320,32.98641499984349
320,321,35.044926263466124
321,322,32.77971238453592
322,323,28.335789122010404
323,324,34.660716522330375
324,325,29.36982246984888
325,326,27.79612955883731
326,327,32.60925514688455
327,328,29.00259942742432
328,329,24.405036181014175
329,330,32.44571648351647
330,331,21.527209116396445
331,332,25.044075815898136
332,333,23.88970805585012
333,334,20.908797050455036
334,335,22.603281775486835
335,336,19.474838566550616
336,337,19.203921923536672
337,338,17.32926351093755
338,339,11.758340946144976
339,340,10.957688052377872
340,341,11.559978493720246
341,342,11.884918621264678
342,343,12.030667211963857
343,344,16.82000018554783
344,345,14.63660493655457
345,346,13.114285858907134
346,347,11.33072930419132
347,348,7.554813857727826
348,349,7.511730830807714
349,350,7.835379607709517
350,351,7.546491603258261
351,352,8.087895080520179
352,353,4.117370411315229
353,354,4.302294015988582
354,355,4.863677140074016
355,356,5.507625780411677
356,357,6.425069327618126
357,358,7.375103377020887
