,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,0.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,52.936022241231534
56,57,50.98659514509217
57,58,52.45804848948132
58,59,52.971736322188654
59,60,52.69316649798536
60,61,58.47088410625052
61,62,59.93212473176849
62,63,55.59183450704204
63,64,59.35637009357166
64,65,64.30499162711807
65,66,65.88125883174112
66,67,63.19260764509338
67,68,65.7737349092354
68,69,60.10172891162843
69,70,61.9321149470777
70,71,62.20177925739462
71,72,65.28816046626477
72,73,65.17191558908011
73,74,125.89908921685937
74,75,60.5002860654341
75,76,57.8288536585364
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,63.363765130053636
83,84,46.24876279827979
84,85,48.23664389931481
85,86,46.58982337167286
86,87,51.224046345365366
87,88,50.59382589556754
88,89,52.85946033284901
89,90,59.235044219122216
90,91,57.962448637019804
91,92,89.72592787919801
92,93,90.81159936920047
93,94,86.95324254919045
94,95,43.770232651278
95,96,116.71444685681534
96,97,69.03235874995171
97,98,72.8033773791217
98,99,36.396821324290194
99,100,72.20644247963499
100,101,36.49513052973395
101,102,69.93547504230354
102,103,34.520045146726716
103,104,41.25384539981546
104,105,37.32976816812855
105,106,37.50352526439476
106,107,35.3662641870639
107,108,36.77783184130809
108,109,35.14936206066439
109,110,25.236927934896453
110,111,24.415271874133857
111,112,23.53426217149894
112,113,28.61596740489429
113,114,27.177423112767997
114,115,30.375096324220408
115,116,31.442166315935125
116,117,33.050093232043935
117,118,43.60012654668182
118,119,31.458961074184163
119,120,31.34072317705772
120,121,30.62046832315694
121,122,50.22415136174043
122,123,45.12141152920055
123,124,44.53124143561964
124,125,43.68636389387224
125,126,26.637451435237036
126,127,27.40458470678997
127,128,20.81598609223044
128,129,33.49107675058201
129,130,31.44446826758173
130,131,37.220878855748985
131,132,36.72375651671091
132,133,37.442600399378534
133,134,18.91402415161851
134,135,18.567081504410908
135,136,37.026136782628384
136,137,16.54231569733525
137,138,15.3760480392155
138,139,39.33501002029848
139,140,24.32094765585926
