,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,41.14851344179867
21,22,31.769340403633674
22,23,31.260795129762155
23,24,28.69058053415429
24,25,27.01842319206798
25,26,24.87083627327956
26,27,28.385026067722382
27,28,27.60328292877029
28,29,20.54022339123344
29,30,13.942450847172177
30,31,12.800810347514346
31,32,11.998265565737693
32,33,11.707658800924754
33,34,12.939269960208437
34,35,12.992210930517476
35,36,10.155081159015799
36,37,16.268132530324465
37,38,20.073979475086283
38,39,17.650491513005097
39,40,17.20340816989901
40,41,15.813913762721706
41,42,18.744889421559673
42,43,24.69906798478215
43,44,21.308726529408162
44,45,21.048713268739707
45,46,36.788081856175125
46,47,35.00002661603695
47,48,32.28305168986054
48,49,31.28776968481668
49,50,15.758722562352752
50,51,9.995207942569555
51,52,9.578858553865867
52,53,16.637766016307772
53,54,17.18096018632986
54,55,13.253644241487153
55,56,17.838146262816547
56,57,13.449497245586858
57,58,22.597471344778544
58,59,25.288471319736324
59,60,21.428809827840215
60,61,28.633010424340835
61,62,24.41951296763216
62,63,22.522601579049116
63,64,25.710537854006787
64,65,22.095266538342646
65,66,19.029262038589764
66,67,15.271838929232281
67,68,15.107073474768766
68,69,15.573900321264304
69,70,17.984042504584586
70,71,16.40104987926311
71,72,22.63509249336312
72,73,12.98127486431615
73,74,22.905306534353592
74,75,20.496440454391497
75,76,13.854437134818426
76,77,12.407874705705414
77,78,14.297893024206276
78,79,9.14935861812021
79,80,12.011868533171093
80,81,7.333417185238381
81,82,10.924386364470049
82,83,9.813922097317556
83,84,10.454557405784495
84,85,9.304995151052076
85,86,16.133351022403815
86,87,10.062062124620919
87,88,20.772081218273925
88,89,25.909937109198797
89,90,26.15140410304672
90,91,13.00237556543382
91,92,14.760245507751566
92,93,28.14625395057669
93,94,13.587302407075773
94,95,27.962644016787895
95,96,29.836662329575702
96,97,15.994608807242328
97,98,15.846198794660763
98,99,33.13221881551171
99,100,34.64538304252465
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
