,trial_index,interconnectivity_strength
0,1,27.360265321436685
1,2,29.65846434267478
2,3,28.818485537477635
3,4,30.88961193853329
4,5,29.11828741273181
5,6,24.444620037069527
6,7,23.150149812733993
7,8,24.570141453831184
8,9,20.796106175115252
9,10,21.916100964066885
10,11,22.99209641781037
11,12,23.584128146453182
12,13,12.333474804063204
13,14,24.30178577481873
14,15,25.519582678874517
15,16,44.480780067176276
16,17,53.23879271450654
17,18,33.44779959829362
18,19,26.150840753456578
19,20,20.546069734339827
20,21,23.55797582971647
21,22,13.403808292110575
22,23,13.34747186379785
23,24,19.45543151219644
24,25,16.97630036290305
25,26,17.085280313266818
26,27,15.774870982272539
27,28,16.54023531377984
28,29,14.775020678246555
29,30,17.828130769408183
30,31,14.594827586206984
31,32,12.246555797067543
32,33,10.480787395853499
33,34,12.085716624620385
34,35,14.06257150815925
35,36,11.854425525387246
36,37,12.147360125388742
37,38,11.387482419128066
38,39,13.394957983193201
39,40,15.030891046424653
40,41,10.862396752561933
41,42,16.03429718718421
42,43,11.901505462498156
43,44,11.27027609184875
44,45,13.508720653964462
45,46,12.045045840310047
46,47,12.688955737982225
47,48,12.554909943777297
48,49,11.652640350877036
49,50,17.210846271185833
50,51,17.165058483696374
51,52,15.889290616422766
52,53,15.495360660529391
53,54,17.557672160212892
54,55,11.36573982944635
55,56,13.058707776243583
56,57,14.041202487342145
57,58,11.57268883789932
58,59,14.18387226739942
59,60,12.642427664479715
60,61,16.07140204049964
61,62,11.486707103075144
62,63,11.135360896473365
63,64,11.448789810763456
64,65,11.249290215562137
65,66,10.2518006779999
66,67,13.581092853447517
67,68,13.017571726824475
68,69,11.914731606965985
69,70,11.139546042940571
70,71,12.507000347667946
71,72,12.634589446189496
72,73,14.677890519827214
73,74,12.68916829503285
74,75,12.383120517500842
75,76,13.303791155582596
76,77,10.710761414763367
77,78,13.131579197461358
78,79,9.517828539377069
79,80,9.907753045791289
80,81,10.352477867871677
81,82,10.141558764613263
82,83,11.158785897618854
83,84,9.294452347083821
84,85,5.817531538834936
85,86,8.0738866396761
86,87,9.209049255441057
87,88,9.528219708883261
88,89,7.822956344978445
89,90,7.53490242123633
90,91,8.090683748951388
91,92,6.837660218169252
92,93,7.0652826881946815
93,94,7.761034882046707
94,95,6.013540717820114
95,96,5.566987869876635
96,97,8.888516746411547
97,98,7.063422635319887
98,99,5.506812144114093
99,100,5.818810115995984
100,101,6.157219251336839
101,102,6.2098216431902955
102,103,5.224804378060957
103,104,5.821332670536886
104,105,6.322185740673891
105,106,6.761707654516177
106,107,6.823666259928225
107,108,7.041160212396475
108,109,8.29857901393897
109,110,8.322527655241664
110,111,9.024091080570786
111,112,8.214500608418739
112,113,8.01097300903605
113,114,7.092069727573391
114,115,8.353248377525803
115,116,8.614717395728823
116,117,8.463722031159847
117,118,7.971979406931428
118,119,7.600549879782378
119,120,7.954635843136255
120,121,7.462324499601082
121,122,7.49675338463709
122,123,8.195522158573912
123,124,7.968755442866065
124,125,9.545193276477335
125,126,9.05468645257493
126,127,8.528462998102533
127,128,8.334101382488518
128,129,9.932550678863597
129,130,10.337662337662337
130,131,8.185908649173975
131,132,8.778716216216303
132,133,7.785117119831312
133,134,7.441082500055456
134,135,7.2457409449587376
135,136,6.754659629818689
136,137,6.08322000660858
137,138,8.974869304796348
138,139,8.11200454210769
139,140,9.37627850822168
140,141,10.926350659585916
141,142,8.526003711516164
142,143,9.140955550000953
143,144,8.42949095061767
144,145,8.547627912382321
145,146,9.76457013457335
146,147,9.265489276924965
147,148,9.778894524701977
148,149,9.5185254748467
149,150,9.918647785678798
150,151,8.64314364442313
151,152,8.329503372040872
152,153,10.440313442897441
153,154,12.441620673426458
154,155,14.436630887380751
155,156,14.708514829647061
156,157,15.414669281486217
157,158,16.09839591238461
158,159,16.2637061577627
159,160,14.541648174787014
160,161,12.29649446049298
161,162,12.019059628006563
162,163,15.603521156765204
163,164,20.735147251859562
164,165,14.425565084468225
165,166,16.64328440979996
166,167,16.684590721716845
167,168,15.401603037333869
168,169,11.8793203357957
169,170,16.837793477720222
170,171,14.279954182782607
171,172,12.917267513444852
172,173,14.788955680742442
173,174,12.38781319273141
174,175,14.809204979722155
175,176,11.648588216670559
176,177,9.688396753008444
177,178,10.624592245452599
178,179,11.068825274534927
179,180,9.753288037533164
180,181,10.678985455497626
181,182,9.42258089483679
182,183,9.076973467039123
183,184,10.456175567617183
184,185,10.895454734201662
185,186,10.734547432487934
186,187,12.796575823973077
187,188,11.991565920661955
188,189,13.26303820149655
189,190,11.322071529839713
190,191,9.370822330760932
191,192,13.428589176479132
192,193,11.600585791121707
193,194,12.080547048798582
194,195,11.049492412349496
195,196,8.506787569690772
196,197,9.867729453148113
197,198,11.703372107332378
198,199,9.569084194484267
199,200,9.762772205535287
200,201,9.488223911064706
201,202,9.851140653150027
202,203,8.598727823080768
203,204,9.226688437308328
204,205,7.985298650726032
205,206,8.086657009479831
206,207,7.128069229847875
207,208,9.843534817398027
208,209,6.722175088213659
209,210,8.170877500081037
210,211,7.210663171908753
211,212,8.725659125119762
212,213,13.364978026344254
213,214,11.536047495983333
214,215,14.9165079662292
215,216,12.151331330560263
216,217,12.540778191872052
217,218,13.39063748751253
218,219,11.875592996003936
219,220,11.322229204429675
220,221,16.605277344304252
221,222,14.678253066333774
222,223,16.62688637621328
223,224,16.850013991558374
224,225,12.928322868284129
225,226,11.782699551465713
226,227,11.994845927323166
227,228,8.043083281096886
228,229,10.321417599306566
229,230,10.85164477077064
230,231,11.171513906447505
231,232,10.258638792548986
232,233,9.081333415073063
233,234,8.394744013714561
234,235,9.295115223770326
235,236,5.184097108687017
236,237,4.205883178619534
237,238,3.7357715857924427
238,239,3.9823002256830757
239,240,4.221921837763038
240,241,6.080036322360893
241,242,6.56173329522967
242,243,6.4470935235260045
243,244,4.324039152677482
244,245,6.978538613261597
245,246,8.671515715905064
246,247,6.237308437041498
247,248,6.112777969657813
248,249,6.735531208231854
249,250,7.24746502980487
250,251,7.685952379683273
251,252,7.2435903158916615
252,253,8.922102477354706
253,254,12.213150289714507
254,255,11.093321688927704
255,256,11.528271059884663
256,257,15.02737581325598
257,258,16.74808281030836
258,259,18.332499669618095
259,260,15.30776353644649
260,261,14.479721185054359
261,262,14.466266591939787
262,263,11.207485735442267
263,264,12.472913154885923
264,265,14.607329586892856
265,266,11.556627783658252
266,267,14.3642803760718
267,268,15.442932598832474
268,269,13.689145079349663
269,270,14.008787238477524
270,271,14.683770764119538
271,272,14.386383021446841
272,273,10.247877984887172
273,274,12.506451522373062
274,275,11.153577997561671
275,276,11.36712070477987
276,277,11.526604798663838
277,278,12.228132966218103
278,279,12.689930319037032
279,280,11.894280048181656
280,281,10.431306911433218
281,282,12.903784527792743
282,283,12.89800233304185
283,284,11.536386433739908
284,285,14.79281892432655
285,286,14.538797891390226
286,287,12.557622796123514
287,288,12.869876149257214
288,289,12.847517284882963
289,290,16.16414035704869
290,291,15.835024327236265
291,292,18.35379335295778
292,293,16.368871212684883
293,294,18.0179026772931
294,295,17.57161669130537
295,296,15.160952334103852
296,297,16.347450141527407
297,298,15.270711308948256
298,299,14.445000655911532
299,300,14.556628330548149
300,301,11.274687948094526
301,302,11.606541782004845
302,303,12.171517409739096
303,304,19.38983844347125
