,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,32.613168001121906
8,9,30.728374318135405
9,10,31.079447599229354
10,11,30.381704216040383
11,12,29.245697187515184
12,13,23.90546305032505
13,14,23.601878258693464
14,15,24.071707211664457
15,16,19.629815669604085
16,17,23.79604973771012
17,18,24.21650564925509
18,19,25.41721552005231
19,20,30.71095120501311
20,21,27.920805656156954
21,22,24.9135649036942
22,23,25.91991693878897
23,24,28.497355794630515
24,25,23.628518880280836
25,26,24.237879040086437
26,27,24.147633496789307
27,28,26.81501440144005
28,29,23.358708086746553
29,30,21.00402780928147
30,31,18.578861094768502
31,32,19.12319885855829
32,33,19.906138880891344
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,156.4838858438726
75,76,155.38096689010652
76,77,121.6250114749081
77,78,119.32531206883377
78,79,115.84524901815278
79,80,109.66667741788967
80,81,109.78652711612105
81,82,110.80460834288169
82,83,60.114071988574466
83,84,37.77647495071142
84,85,76.88888982698579
85,86,74.40000092121804
86,87,28.59744281655688
87,88,30.1225328947375
88,89,25.929742012549895
89,90,27.75256077784638
90,91,17.19588718788331
91,92,29.741160979711573
92,93,30.362658360201983
93,94,27.655942727796617
94,95,28.483538821684668
95,96,35.35002790019674
96,97,35.800036836864116
97,98,41.64114104685292
98,99,42.48337885318457
99,100,43.028204401385786
100,101,43.83533200346362
101,102,45.68660464013531
102,103,31.774928446801173
103,104,39.32816813877702
104,105,47.793789298088534
105,106,47.2286250366462
106,107,48.06457053715297
107,108,65.99135975575248
108,109,61.06535883031532
109,110,78.95798361338711
110,111,88.4824288724972
111,112,133.05277883232537
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,64.82883376324477
117,118,43.02383854408489
118,119,48.11187388335279
119,120,49.14476796458994
120,121,51.57239810423368
121,122,40.58512341406495
122,123,40.494815236748366
123,124,71.7315239822258
124,125,72.59263459528037
125,126,65.67503755163385
126,127,55.13383467029118
127,128,55.27086423186275
128,129,54.2230027785411
129,130,48.041201907790416
130,131,48.12501644806075
131,132,51.806840218604734
132,133,52.402321145462146
133,134,48.308531321961304
134,135,46.830018840276665
135,136,43.418198584202464
