,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,99.34453099599445
18,19,34.64067431036435
19,20,18.65811243860338
20,21,19.532747855194536
21,22,13.175192277465847
22,23,11.833748925409068
23,24,10.158460224120425
24,25,8.660737992573623
25,26,5.689181412244951
26,27,7.898868932394012
27,28,7.984094653996731
28,29,7.0262843559781665
29,30,6.490150207176516
30,31,6.332593939331329
31,32,6.134509517728757
32,33,5.868010478335121
33,34,6.156078707747204
34,35,5.328131087778617
35,36,5.32467346821719
36,37,4.772508316488224
37,38,4.343206430572445
38,39,4.202940380244566
39,40,3.7848681172569587
40,41,4.118179903096723
41,42,4.186438085798913
42,43,4.139769197041593
43,44,4.90577032801941
44,45,4.402638701227562
45,46,4.651331313825324
46,47,4.185404619563863
47,48,4.255921052631597
48,49,4.406673803050377
49,50,4.582210997545148
50,51,4.540029917503829
51,52,4.358435855180254
52,53,4.225017034105156
53,54,4.97448149127694
54,55,5.251589313350382
55,56,6.089117743077099
56,57,6.500467463365916
57,58,6.354376578209443
58,59,5.996780847922058
59,60,6.04118157915122
60,61,5.464303959308853
61,62,5.182601372904232
62,63,5.367760882470514
63,64,5.616299060002362
64,65,5.072292891395795
65,66,5.933989216074032
66,67,6.7528192371475075
67,68,6.137955250788333
68,69,6.115276782973446
69,70,5.779031612645112
70,71,5.894433342848958
71,72,5.803875226811689
72,73,5.833886447574613
73,74,6.597472075249769
74,75,5.554274422530919
75,76,5.334405209995862
76,77,5.761718186097267
77,78,5.899262899262907
78,79,7.084274952919022
79,80,5.627462963627801
80,81,6.6545034207184175
81,82,6.202789139997331
82,83,7.171264827683533
83,84,6.468457468457462
84,85,6.248210962107856
85,86,5.988175876411156
86,87,5.714175474161634
87,88,7.65435378460022
88,89,6.027372991100378
89,90,7.041034104203554
90,91,6.985219517608113
91,92,6.852910724093271
92,93,6.390704490249022
93,94,6.506429065359756
94,95,6.081353034939277
95,96,6.179879745637619
96,97,4.797102900001489
97,98,5.300409966592752
98,99,5.6848029343837405
99,100,5.744786404637346
100,101,5.570695207404169
101,102,4.99785724591394
102,103,4.404286564625824
103,104,5.486017995179527
104,105,5.03270092766165
105,106,4.6755456753688245
106,107,5.778523411895984
107,108,4.454964310676889
108,109,5.559616813128918
109,110,5.585599641312137
110,111,8.095930232558208
