,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,686.2021028037318
40,41,676.6687991575347
41,42,657.0021964612566
42,43,890.3669964723558
43,44,867.2758228634166
44,45,1045.337610027135
45,46,924.8035133376612
46,47,893.4036371800639
47,48,892.1036424957898
48,49,923.6035179153054
49,50,979.7818728750265
50,51,982.1151964492781
51,52,981.6707538601353
52,53,966.5597068470602
53,54,968.6708088827652
54,55,968.8930301519695
55,56,967.0041493775992
56,57,976.5596642065456
57,58,1000.004012036109
58,59,1108.6295809297635
59,60,1112.5045649233489
60,61,0.0
61,62,0.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,96.55690305434987
71,72,95.42054042014132
72,73,100.17055814191434
73,74,94.53132281995262
74,75,97.40632068886374
75,76,79.46673670194298
76,77,77.64173833032437
77,78,72.218803441642
78,79,71.19538111243673
79,80,64.02088088275451
80,81,63.7697796798947
81,82,56.57314761752638
82,83,56.43863465857557
83,84,77.19054156134645
84,85,135.63900345100595
85,86,183.31493408473276
86,87,180.64826917185684
87,88,186.1569944380318
88,89,140.7206860605159
89,90,131.58345140638275
90,91,107.76478746661813
91,92,1.0
92,93,1.0
93,94,80.49564167491116
94,95,78.0385564953666
95,96,76.70523111572537
96,97,68.93026691792572
97,98,67.37760121587908
98,99,57.565577817905314
99,100,53.92396411375198
100,101,46.782933335930245
101,102,35.82405712057306
102,103,34.45740004886675
103,104,27.763775942630716
104,105,27.728871921668915
105,106,27.78315564539666
106,107,28.86452358492001
107,108,28.52346043155906
108,109,27.91881357012212
109,110,21.253136265262892
110,111,15.900112434085678
111,112,16.957888322348076
112,113,16.181720316419614
113,114,19.25517706826434
114,115,22.940583571131384
115,116,23.229752369426198
116,117,17.64229908903532
117,118,14.895898813472582
118,119,14.01305478653307
119,120,16.360489215568293
120,121,16.305632123611176
121,122,18.605380501585458
122,123,24.691012804501806
