,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,35.788387230542675
7,8,12.809533283332785
8,9,11.777785775410512
9,10,8.62081875912664
10,11,8.034790994088352
11,12,6.115787074215457
12,13,5.553725691681447
13,14,5.289082831847229
14,15,5.335840362901411
15,16,5.2403361801605906
16,17,4.065985361899379
17,18,4.802204612864678
18,19,9.228699448628875
19,20,3.6378568405290386
20,21,4.303523901520374
21,22,5.084792543323782
22,23,4.905693809527252
23,24,4.357872996701038
24,25,4.091392072437457
25,26,7.286108759804321
26,27,4.848906388619762
27,28,6.004485023898929
28,29,6.791744253890247
29,30,8.251947354284056
30,31,8.427370763605014
31,32,11.223198713888925
32,33,12.562022940760567
33,34,11.152470124959624
34,35,12.33927307999534
35,36,12.895233644185321
36,37,13.047442674238019
37,38,14.951101602345764
38,39,15.046462005320793
39,40,17.162869656058973
40,41,32.79604323110852
41,42,38.64062140195742
42,43,37.24742294317933
43,44,38.26582272300228
44,45,40.429886385865196
45,46,42.026368408390645
46,47,1.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,167.25022523764932
91,92,83.13963614893464
92,93,157.1054782853045
93,94,76.81651474722912
94,95,79.6980676432764
95,96,100.31756026256359
96,97,107.60809980624637
97,98,215.64314630346266
98,99,93.87583871769456
99,100,171.76488650731625
100,101,114.25598942075897
101,102,195.36694458624174
102,103,58.08055177111733
103,104,66.79000624609569
104,105,134.8317391801971
105,106,85.65392936323757
106,107,71.56722093918431
107,108,71.33388940376861
108,109,142.2890581286925
109,110,70.33389724310766
110,111,85.08067289719683
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,42.53474996005713
118,119,41.27453510566988
119,120,46.59560643282797
120,121,49.073556444636814
121,122,49.183850502783216
122,123,39.12355100313484
123,124,40.97335984727926
124,125,37.54547840610857
