,trial_index,interconnectivity_strength
0,1,4.632162015314569
1,2,4.17339484813536
2,3,4.132025061892429
3,4,3.6980231873731935
4,5,3.009923541391269
5,6,3.0204983586373046
6,7,2.7953873679421206
7,8,3.0877003680160997
8,9,2.9786582132372343
9,10,3.0250285598132
10,11,2.778765185814304
11,12,2.853008610786483
12,13,3.65456122208093
13,14,2.998546195715064
14,15,3.432224782981791
15,16,2.7864756863508475
16,17,2.954541064679852
17,18,2.683375982157651
18,19,3.133380110174787
19,20,3.519265546028333
20,21,2.867216113131545
21,22,4.270492438671271
22,23,3.7486414015641767
23,24,4.145185291858686
24,25,4.191167592068374
25,26,3.3198517353492147
26,27,4.2235579872037
27,28,3.6184971991659274
28,29,2.950619480837222
29,30,3.435061250727096
30,31,3.3847670499424236
31,32,3.0749724722786214
32,33,2.8829889012211174
33,34,2.979784546207192
34,35,3.4582353717519783
35,36,3.8561293257425646
36,37,3.348638976985841
37,38,3.1845971177825128
38,39,3.0861383514444665
39,40,3.5235309244967485
40,41,3.3378875064701536
41,42,3.128487694723731
42,43,3.662757038602734
43,44,3.3338028436835407
44,45,3.3322914349865758
45,46,3.3430197548417766
46,47,3.139356997458327
47,48,3.534407431656387
48,49,3.6748053786270716
49,50,3.33541114502478
50,51,3.889597237679833
51,52,4.50946108653638
52,53,4.60131126633143
53,54,4.591963034655833
54,55,4.598330335839548
55,56,4.216999118180233
56,57,3.9929170654523247
57,58,3.5181663119662403
58,59,3.0261562544871246
59,60,4.273381757786402
60,61,3.948974000345615
61,62,3.9290741727015357
62,63,4.203486888926553
63,64,4.05434163388756
64,65,3.946429669241256
65,66,4.316329958083987
66,67,4.526626144318651
67,68,3.8914762441752946
68,69,3.179240803739719
69,70,2.72377591258863
70,71,2.904023928423788
71,72,3.361989844770057
72,73,3.018063430012634
73,74,3.3634706530485663
74,75,3.0664671579493876
75,76,2.7670059596819794
76,77,3.5558740506006994
77,78,3.116760083278514
78,79,3.5209230849338984
79,80,4.013996397360541
80,81,4.249112641543604
81,82,5.315441177905889
82,83,5.220753377390943
83,84,4.797790129618938
84,85,5.651167581763248
85,86,4.7782435438562745
86,87,4.180199182856294
87,88,5.1786512063169825
88,89,3.995437943687646
89,90,5.755266583165153
90,91,5.200245934312715
91,92,4.21308637068005
92,93,4.7525043603534085
93,94,3.663633331634839
94,95,3.974438248748082
95,96,4.115489820298775
96,97,4.6389089691529115
97,98,4.1445510111438635
98,99,3.8977014394798486
99,100,4.082963573141026
100,101,3.840430178049128
101,102,4.345159109134265
102,103,4.220054918671475
103,104,3.5793580162008247
104,105,3.566729191135186
105,106,3.7515016226587106
106,107,3.689963242889754
107,108,3.6813133030229057
108,109,3.237261385307229
109,110,3.021064395342129
110,111,3.607956757148298
111,112,3.836836806200618
112,113,3.614163747954179
113,114,3.8965819949529497
114,115,3.226126700921554
115,116,2.7548290771187265
116,117,3.0491213389121645
117,118,2.864685197680339
118,119,3.108431893667262
119,120,2.8420435841736205
120,121,3.171880649481091
121,122,4.520377626658044
122,123,3.419668070788056
123,124,2.9686763817414645
124,125,4.076472513935206
125,126,3.4397178966377844
126,127,4.962198906478244
127,128,4.674704294950305
128,129,3.812121288470458
129,130,4.441349397590409
130,131,4.003019697219758
131,132,3.479624181613875
132,133,3.616655357283807
133,134,3.7593765030150945
134,135,4.152550289228168
135,136,3.906477373558158
136,137,3.3899509308634217
137,138,4.108401443621656
138,139,3.0675156460846136
139,140,3.7522468167782512
140,141,4.180916778941
141,142,3.6120292264413525
142,143,2.9483449287373524
143,144,3.220158676667126
144,145,2.8638510030285356
145,146,2.554670889712136
146,147,3.3324366921427226
147,148,3.464100467489184
148,149,3.430372881355958
149,150,3.5998139020102764
150,151,3.283070854747046
151,152,3.1769335889443364
152,153,3.142876177558584
153,154,4.120295215789464
154,155,4.329227851557829
155,156,3.977953208455998
156,157,3.684235291131658
157,158,4.2191438296021735
158,159,3.820816637709696
159,160,3.8308301139126235
160,161,3.638285338790362
161,162,3.739528815873222
162,163,4.698921087754356
163,164,4.701637201235364
164,165,4.115587569519267
165,166,3.4133071177918377
166,167,3.3778419640312602
167,168,3.6800981461286346
168,169,3.379983992205356
169,170,3.1447600655336214
170,171,3.408413647053592
171,172,3.4761541998888354
172,173,3.4846491309428664
173,174,3.3958539383138877
174,175,3.5471417099732965
175,176,3.7210054387660447
176,177,2.7094856262046614
177,178,2.998741636013464
178,179,3.590799552598557
179,180,4.451820753147294
180,181,2.5902230215865365
181,182,2.9775921311456988
182,183,3.0096591711982925
183,184,2.463487617185558
184,185,2.4821778805992323
185,186,2.7453250362766224
186,187,3.072708429896581
187,188,2.6913537659511904
188,189,3.030343404270117
189,190,2.5156832276783465
190,191,2.4226192749723063
191,192,2.328487369484229
192,193,2.9203032991853313
193,194,2.356840879298818
194,195,3.159533392346343
195,196,2.7078344677443673
196,197,2.272514584412049
197,198,2.231980825959726
198,199,2.0614766048780693
199,200,2.516981585792496
200,201,2.83722786071964
201,202,2.019613893852924
202,203,3.036349705220925
203,204,2.3666463434339913
204,205,2.5661064728640994
205,206,2.97477270368504
206,207,2.936760495486922
