,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,183.00178571428756
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,139.07798496368324
23,24,136.01952509650476
24,25,131.81918288181157
25,26,133.85287469187105
26,27,1.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,203.39438999662178
40,41,223.26716358576934
41,42,198.72773389041726
42,43,198.39440133037675
43,44,197.03076815739692
44,45,184.00044262476706
45,46,190.67701852103363
46,47,191.00045193246305
47,48,183.82901446514336
48,49,200.35337205494622
49,50,123.90768277571293
50,51,119.26812307201342
51,52,124.40375489790794
52,53,124.36230674484813
53,54,129.07167440214062
54,55,124.27610001237319
55,56,117.21334272576537
56,57,115.72154236896861
57,58,115.21690637135058
58,59,117.43891196262325
59,60,131.35323252629493
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,142.02127186571164
70,71,236.9662392883835
71,72,222.44904499423075
72,73,226.75080951631585
73,74,206.22653225806326
74,75,201.51700101129063
75,76,209.16743087618784
76,77,238.55638319884284
77,78,258.4010466016403
78,79,249.53931492236399
79,80,113.87590444181382
80,81,114.73314338928088
81,82,109.94914884329931
82,83,106.60093746753992
83,84,109.88018387209794
84,85,114.608041539076
85,86,122.5780098501997
86,87,83.69194419116195
87,88,89.41397380775906
88,89,91.5979008528953
89,90,89.55624957159591
90,91,124.09348558262194
91,92,125.38977267147854
92,93,131.3855252516175
93,94,137.82093845039898
94,95,166.62014903048436
95,96,107.18267178830564
96,97,111.50883736014322
97,98,111.60407468913331
98,99,100.98687183349251
99,100,93.85967122065675
100,101,152.41780447842825
101,102,105.02934551224963
102,103,93.33403409927023
103,104,1.0
104,105,98.82506005392916
105,106,103.45907595538387
106,107,103.14789414771772
107,108,226.00184410830275
108,109,194.16825714922032
109,110,210.94590835895016
110,111,204.5292876447591
111,112,1.0
112,113,109.2802003895796
113,114,111.87960577434211
114,115,1.0
115,116,65.20770024368305
116,117,59.62522538061688
117,118,59.791860411793856
118,119,57.6335664003043
119,120,61.55881387460372
120,121,30.67590817869622
121,122,29.973886466807368
122,123,43.32747246289607
123,124,45.83798904927844
124,125,45.47432142355586
125,126,44.701599172036524
126,127,40.42641916197709
127,128,41.66501906864667
128,129,42.82410343173793
129,130,49.84058663158639
130,131,47.27664113193966
131,132,28.371282248362462
132,133,34.300233091202486
133,134,34.44782731667214
134,135,37.509715444990206
