,trial_index,interconnectivity_strength
0,1,80.13376479004995
1,2,91.84037683249117
2,3,66.51897931154237
3,4,49.697803450749895
4,5,46.60579064587997
5,6,32.49301012758915
6,7,35.38585505940667
7,8,37.187626746568014
8,9,32.54839201021175
9,10,61.23210229388925
10,11,61.09259570065393
11,12,71.28587784876038
12,13,69.45822473809159
13,14,51.842209392146096
14,15,28.39230477605732
15,16,36.56756624261587
16,17,60.42511470270492
17,18,65.51703899134094
18,19,64.5773867664068
19,20,45.11602344071481
20,21,62.81559420913056
21,22,55.14081227021804
22,23,52.568550018135454
23,24,19.226350117401665
24,25,44.70156309859805
25,26,45.443757575757964
26,27,59.70763777476513
27,28,58.19492618290679
28,29,57.46983903551058
29,30,65.11501362501019
30,31,74.37027864531909
31,32,79.44722224888822
32,33,84.58505349788804
33,34,93.68423204103533
34,35,73.6486447407061
35,36,86.45946315017834
36,37,258.27317670464254
37,38,266.7505266853897
38,39,266.400459317584
39,40,270.1320809322546
40,41,289.4694109474507
41,42,590.6016960651418
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,1.0
61,62,1.0
62,63,79.35036120484973
63,64,75.59650417975907
64,65,28.85012399601834
65,66,30.20381667262386
66,67,27.769071732934112
67,68,55.96686714436758
68,69,27.100101611494654
69,70,28.660824800124175
70,71,27.51189988574388
71,72,29.587515284165292
72,73,31.240118988800873
73,74,38.791042504846985
74,75,37.00923060133124
75,76,73.85482919908705
76,77,74.2639185599171
77,78,43.962751398841874
78,79,44.54026831254536
79,80,45.3851851485163
80,81,30.503904921270294
81,82,35.942377385842306
82,83,77.70398362462566
83,84,43.00505060285784
84,85,35.35327238623713
85,86,1.0
86,87,118.40506672763182
87,88,75.82190632695593
88,89,81.09543512258722
89,90,86.51605780405244
90,91,88.1953367810167
91,92,126.88665633608899
92,93,132.39316512568686
93,94,129.95378766538852
94,95,119.70677303585994
95,96,106.00025048189597
96,97,103.41371824480431
97,98,105.20776230381726
98,99,102.54486601351633
99,100,101.97341302619662
100,101,97.61226243413698
101,102,74.36617736596213
102,103,73.02580192229766
103,104,41.9309075567482
104,105,39.7116701067017
105,106,48.31571635311163
106,107,48.20492888364711
107,108,59.48353820308689
108,109,76.1706558746069
109,110,71.25388654711199
110,111,71.75388473029955
111,112,63.61358262550979
112,113,66.46556488659152
113,114,59.968788591706286
114,115,64.98101931392144
115,116,72.90301419275667
116,117,77.97128144345658
117,118,57.18498642578158
118,119,53.56401767498001
119,120,56.50019448754372
120,121,54.6849748066304
121,122,56.8154225161437
122,123,71.83003748169108
123,124,68.23551765882381
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
