,trial_index,interconnectivity_strength
0,1,79.97732577251838
1,2,80.95490599294901
2,3,78.4701626966093
3,4,80.32839718101522
4,5,78.9830430757781
5,6,75.83464931466858
6,7,74.72421407421365
7,8,39.290380172232474
8,9,39.17855245028174
9,10,39.55964017185804
10,11,40.26225022800723
11,12,41.97021923871969
12,13,33.90246360926462
13,14,16.359170686094448
14,15,16.913717135939432
15,16,23.121890944452616
16,17,22.88978785630893
17,18,15.147549599824577
18,19,36.49124656768403
19,20,18.290693384151226
20,21,16.748192458496426
21,22,35.44191911640062
22,23,17.26046974563823
23,24,18.224561692355948
24,25,35.33158200783926
25,26,28.6638982635962
26,27,29.227915313559542
27,28,13.943778895698095
28,29,15.85395275886159
29,30,16.653390341734724
30,31,14.920368067185525
31,32,15.376704596706897
32,33,13.347815939739075
33,34,19.97476044286751
34,35,19.920908511595464
35,36,20.632985942461527
36,37,39.03147120483436
37,38,39.17460356664528
38,39,26.58439117976207
39,40,24.78702260915035
40,41,48.08046044323797
41,42,32.2144232893095
42,43,63.74797156514254
43,44,31.970246262005542
44,45,31.850153397027928
45,46,63.88889902902562
46,47,92.87500166489046
47,48,93.86250164755512
48,49,94.32911560531348
49,50,92.92405233933235
50,51,90.5750017067182
51,52,101.00000184022372
52,53,109.12857328217422
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,5.85864592919959
84,85,6.0271230513355
85,86,6.3005939724622015
86,87,5.2241404910384555
87,88,10.510123445511436
88,89,10.019920767371957
89,90,4.4886017062716395
90,91,4.201626752777369
91,92,10.253012543857857
92,93,10.042108389608849
93,94,10.610338388668675
94,95,8.152010751489591
95,96,8.89568011422895
96,97,9.330768751761736
97,98,9.60227896072944
98,99,9.554511586494469
99,100,10.341941981566231
100,101,4.089368070501636
101,102,9.06640714010894
102,103,9.049015842654272
103,104,9.246402198728903
104,105,12.121504312842895
105,106,24.162902332490155
106,107,12.704506998923137
107,108,16.989349891866603
108,109,18.812645640494722
109,110,21.853906398710706
110,111,22.709392630512575
111,112,24.613839728336426
112,113,24.26684350132639
113,114,35.56521819933038
114,115,13.897953720189603
115,116,21.43686593932127
116,117,22.03761703701248
117,118,25.525679046886076
118,119,23.60748895225465
119,120,28.332151413206695
120,121,28.368890028506893
121,122,29.76365350730861
122,123,30.604808463632416
123,124,31.699337757948616
124,125,32.23140142485793
125,126,27.228228017671384
126,127,25.392533207045037
127,128,26.196305933541137
128,129,26.137482900136725
129,130,25.5579164098828
130,131,27.883575159605556
131,132,26.91860744297728
132,133,44.1267021853881
133,134,18.944076562971727
134,135,14.549256216842457
135,136,16.041726463936186
136,137,18.792832206830504
137,138,26.68295462225503
138,139,17.716171805839732
139,140,17.317996685862695
140,141,26.007597923524283
141,142,26.87093355153215
142,143,26.487303092519213
143,144,15.608859777995521
144,145,16.35421902963073
145,146,16.335687009880523
146,147,23.21480667777819
147,148,21.933199016392585
148,149,19.83479776152252
149,150,20.56577847836819
150,151,21.78280402474274
151,152,13.69975203637446
152,153,21.613208950290677
153,154,15.139670870617879
154,155,21.760752446180053
155,156,24.985874112075763
156,157,24.35018261837301
157,158,19.690631586015947
158,159,20.14829486176331
159,160,19.901383023957997
160,161,18.117468330762552
161,162,8.995992846296753
162,163,8.93208856382071
163,164,8.79877880611616
164,165,18.865522493633346
165,166,9.082703658198337
166,167,8.649664000012027
167,168,8.496307098337446
168,169,9.130448057359246
169,170,8.69980090734035
170,171,7.780260054389608
171,172,6.4281931194611275
172,173,14.563778969330363
173,174,5.863284866652176
174,175,8.942932204059467
175,176,9.514481766658037
176,177,13.537505490450853
177,178,8.58966022125506
178,179,7.0249098260928715
179,180,6.860492365690746
180,181,7.070065462683864
181,182,10.11685802582837
182,183,9.793339271722507
183,184,9.070166364821599
184,185,11.720036853518431
185,186,8.562724611708456
186,187,11.104751956218905
187,188,5.048636412874317
188,189,9.305658126064316
189,190,9.832005917159844
190,191,6.710027544948698
191,192,11.092536352305862
192,193,14.635449605148747
193,194,10.245614795747608
194,195,6.7383040077968595
195,196,12.961570080258971
196,197,13.428605008436993
197,198,9.014020665251344
198,199,9.056934943779257
199,200,10.586482010933366
200,201,10.49000811852359
201,202,22.2561744788209
202,203,8.986546023859107
203,204,18.642696062420764
204,205,21.52472569868387
205,206,25.402214286996152
206,207,26.699313841177997
207,208,28.984416317086858
208,209,8.701544441625071
209,210,24.226702428256
210,211,12.880354421183508
211,212,12.252767805760362
212,213,14.514365186897429
213,214,15.647727583081807
214,215,12.12860651902693
215,216,15.607115371745909
216,217,14.200000301103406
217,218,10.054762233826562
218,219,13.73421245484523
219,220,10.773046790292875
220,221,9.9915326904316
221,222,9.95838297489704
222,223,9.858425895977188
223,224,10.431800046964959
224,225,10.326369325390944
225,226,9.932550143628571
226,227,9.3885544352585
227,228,8.041567167996556
228,229,12.497047846231908
229,230,10.80785572213006
230,231,9.616547955533772
231,232,14.037373965088209
232,233,19.65509243409797
233,234,16.99749214342221
234,235,10.53432857358958
235,236,14.397150433868498
236,237,11.935496060531886
237,238,17.202349996956737
238,239,12.189757770052683
239,240,14.47019437209183
240,241,15.07468381753436
241,242,12.728396936827908
242,243,14.313939491257932
243,244,13.446810843228887
244,245,16.183893301447686
245,246,17.59259554610423
246,247,11.794773380381393
247,248,14.856840200333227
248,249,15.62727552543224
249,250,11.370631596126586
250,251,11.251402813699805
251,252,10.830393664168035
252,253,12.25444019347674
253,254,9.617915000618286
254,255,11.068372372372282
255,256,10.427550419830636
256,257,12.13375324891766
257,258,9.725835259282135
258,259,8.831623916626036
259,260,10.52440226040374
260,261,11.186928253527267
261,262,12.485938009285206
262,263,9.175373742009732
263,264,10.8516791044777
264,265,8.402750583332793
265,266,8.254631581223435
266,267,10.854995653895916
267,268,9.54600302972467
268,269,9.55605149968452
269,270,9.034013789972759
270,271,9.28891597447932
271,272,9.082927508281921
272,273,7.22064392532041
273,274,10.235274413689364
274,275,10.475120657662151
275,276,10.511046002174927
276,277,11.786041552892595
277,278,9.668107993595394
278,279,12.936668760838838
279,280,11.694766268318382
280,281,12.750033153700604
281,282,10.810599393761537
282,283,12.882724271467165
283,284,12.940210704398734
284,285,21.010160598993085
285,286,15.009064722617472
286,287,12.459498448804105
287,288,9.77942268935621
288,289,10.26051095880515
289,290,13.77358114146807
290,291,13.602442121507991
