,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,74.62228109770001
77,78,77.37506796493619
78,79,57.10160037878775
79,80,56.85160054274244
80,81,55.63285136278846
81,82,47.00670005100425
82,83,39.00558337583644
83,84,35.58083322507314
84,85,25.823327270865676
85,86,35.62758591224317
86,87,27.31748037039978
87,88,66.54290556900679
88,89,44.898444369665285
89,90,44.95558718736133
90,91,73.5000503974404
91,92,45.2013316122144
92,93,78.94324006834637
93,94,70.73744356659198
94,95,68.0857616285956
95,96,68.71005173157113
96,97,79.64333602663737
97,98,41.722277660113335
98,99,33.6833770357293
99,100,37.21218288787041
100,101,36.70307814735062
101,102,36.678835753960584
102,103,78.56417707789939
103,104,138.80011846261732
104,105,81.15006859756122
105,106,112.45305593924809
106,107,111.82057766883246
107,108,164.75321906993827
108,109,139.87511111111112
109,110,147.937605086171
110,111,136.87046006048942
111,112,136.9445340863252
112,113,138.166755520014
113,114,135.2778685177625
114,115,119.08341674776497
115,116,132.1482410245305
116,117,160.00011060417646
117,118,161.57788730680224
118,119,134.3889802256018
119,120,210.5556468577442
120,121,257.0001552795023
121,122,260.8668196498369
122,123,222.02790251271784
123,124,255.9334892584884
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
