,trial_index,interconnectivity_strength
0,1,85.2655023038479
1,2,88.27704269154627
2,3,85.97900438607049
3,4,91.93343795538564
4,5,101.6832829859705
5,6,100.21406787067457
6,7,102.4241169104093
7,8,105.69908328941746
8,9,108.16757979614218
9,10,110.63722419080986
10,11,111.96628170265853
11,12,51.76266504174561
12,13,49.57977085947743
13,14,52.33094730511996
14,15,121.69267367580397
15,16,130.75548584370077
16,17,130.5803690712227
17,18,134.14323129251707
18,19,143.2295319518901
19,20,48.97175338050688
20,21,52.09859324392933
21,22,50.47529590032494
22,23,51.71024482244682
23,24,54.9773755330481
24,25,54.26525564927677
25,26,49.500095759024155
26,27,46.17018711419724
27,28,48.14194662322475
28,29,45.306762922321454
29,30,45.41187642359308
30,31,42.64790874593871
31,32,41.41986212489884
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,37.33922487080594
37,38,40.369925335188306
38,39,23.257278106508632
39,40,16.53516389846209
40,41,19.787170147812716
41,42,18.634044626990015
42,43,16.11181675467386
43,44,13.870567710297955
44,45,14.007060777622703
45,46,11.081573959903272
46,47,11.815784012066446
47,48,10.776455095905572
48,49,11.716229167471727
49,50,12.061988850714771
50,51,12.326182426360123
51,52,13.785217986814098
52,53,14.755508079752211
53,54,15.168613420623396
54,55,16.874815436235828
55,56,17.75076651039359
56,57,20.60013844023992
57,58,35.18701970443368
58,59,34.028578368343936
59,60,43.071904156249985
60,61,57.04330167692317
61,62,55.786336374615786
62,63,54.83334453739627
63,64,31.727093243050412
64,65,25.932774942890738
65,66,24.924465109650004
66,67,36.005724541362156
67,68,36.86441358625066
68,69,42.94152942154136
69,70,31.420087450193062
70,71,32.86300268287774
71,72,31.440310173697153
72,73,30.29932863610417
73,74,47.41510493792639
74,75,22.71342564901895
75,76,38.59749327574003
76,77,38.145462998182474
77,78,19.03412328077847
78,79,26.166874871478562
79,80,25.808568506358412
80,81,24.411961879724142
81,82,22.403841541390644
82,83,24.313923431968217
83,84,49.321579639656015
84,85,20.586873834679857
85,86,31.135313136057373
86,87,25.39253320704504
87,88,19.935368274003526
88,89,40.16082993501286
89,90,37.815807643434084
90,91,23.47845556605432
91,92,19.74788201241969
92,93,19.930268778964244
93,94,16.143352952643763
94,95,19.958503352783357
95,96,21.312676056337818
96,97,22.54836130793702
97,98,20.625156004217484
98,99,18.897152913205137
99,100,18.116405811144933
100,101,17.18285090114704
101,102,17.555135464643918
102,103,17.078758377747288
103,104,18.711375816507122
104,105,15.710518391435997
105,106,29.62449197307916
106,107,12.014790434913191
107,108,24.99629840817277
108,109,30.705882998892193
109,110,33.443441293042085
110,111,31.950895277793837
111,112,29.21101945759158
112,113,25.698799959619013
113,114,22.732100405387573
114,115,21.08426023397533
115,116,21.727615108968582
116,117,17.890960687815504
117,118,17.916883473620047
118,119,16.629124165620915
119,120,17.268475829643357
120,121,16.255563340526855
121,122,15.800048756704081
122,123,16.32855106246408
123,124,16.903155404037893
124,125,16.76152553344786
125,126,19.621761137669417
126,127,39.41111416781311
127,128,27.165414035756775
128,129,44.809524583163444
129,130,39.57777853860407
130,131,27.08435462527836
131,132,24.036720523434425
132,133,37.92631863750267
133,134,27.955166217076677
134,135,30.473691944954666
135,136,48.06882666271117
136,137,45.50576994664363
137,138,15.09404213938396
138,139,32.63643695343126
139,140,38.31409539663648
140,141,38.15950636411586
141,142,21.70313982753637
142,143,22.544179942938584
143,144,46.012013619265765
144,145,44.062603475631576
145,146,34.92768412219688
146,147,28.70889604800764
147,148,25.582523044900082
148,149,28.451032749548574
149,150,30.129247236023712
150,151,31.11191118123554
151,152,28.204135214965515
152,153,21.039545140416063
153,154,29.945563898911832
154,155,30.222471446244672
155,156,25.963513958736133
156,157,63.49073724290917
157,158,65.39449738393886
158,159,29.757410579868374
159,160,53.03216923401518
160,161,26.28991470314441
161,162,20.163810920262765
162,163,19.31395331507769
163,164,14.35711038729956
164,165,13.704285408948298
165,166,13.925116975482016
166,167,13.375113744938343
167,168,16.12156175293488
168,169,14.604571755944022
169,170,25.82353859576603
170,171,27.417859175230284
171,172,28.286013058143144
172,173,26.8261241704704
173,174,27.320206087303816
174,175,28.611119628962463
175,176,33.62296723337364
176,177,35.91890961949415
177,178,34.62930003363171
178,179,30.083537016329075
179,180,25.960721863337717
180,181,24.562150827855547
181,182,21.157742440910937
182,183,25.433699540671913
183,184,25.948156301596164
184,185,15.554901812307257
185,186,31.15758388818402
186,187,30.247066706079263
187,188,38.302894034152025
188,189,39.79254932515068
189,190,22.391447206618622
190,191,26.964743398940612
191,192,27.80591877152029
192,193,31.079410426340704
193,194,48.24543318641366
194,195,59.07574586308564
195,196,58.78426670009247
196,197,59.58980621899734
197,198,62.000050600409274
198,199,68.0270880954707
199,200,121.74084150656051
200,201,137.86877591299748
201,202,243.61683045564922
202,203,1.0
203,204,1.0
204,205,1.0
205,206,0.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,181.13807345916217
221,222,184.28586447452173
222,223,178.8852016828607
223,224,185.30967317153278
224,225,206.0129764046588
225,226,143.06493166594015
226,227,137.88404127832686
227,228,184.1787217044334
228,229,174.87371072533736
229,230,132.437617315815
230,231,103.75009564801557
231,232,98.21388724776791
232,233,98.21388724776791
233,234,62.30364241544626
234,235,64.88948361642301
235,236,66.5953137343885
236,237,73.93885382642604
237,238,88.79772027051871
238,239,90.33961319938501
239,240,88.14889912611916
240,241,84.10354784708252
241,242,89.7438470563887
242,243,83.0061591988141
243,244,77.5706875471736
244,245,71.44582996317331
245,246,55.495701419866336
246,247,55.53612814827811
247,248,44.31586952741947
248,249,35.83755979971073
249,250,38.65209195699469
250,251,43.93057677549838
251,252,51.76398052842993
252,253,108.9698308687546
253,254,50.642261854766616
254,255,124.65021070217486
255,256,57.2607299916217
256,257,57.58798502607216
257,258,53.62295844510082
258,259,51.322338184830336
259,260,51.02296352248769
260,261,102.7144991553913
261,262,51.07658321060353
262,263,123.59336225081572
263,264,124.68301517302183
264,265,124.80023948701557
265,266,62.96011775362248
266,267,176.21459060993672
267,268,118.77030183195792
