,trial_index,interconnectivity_strength
0,1,14.440312160326732
1,2,14.30273393076464
2,3,11.608784838350102
3,4,12.48503319473023
4,5,12.894305047983934
5,6,12.625065295973503
6,7,12.794345139054018
7,8,11.780049096622223
8,9,11.816513944439066
9,10,11.726705605202318
10,11,11.62319312337067
11,12,23.560041802743402
12,13,13.000148544266143
13,14,23.18187066675311
14,15,11.679122945548286
15,16,8.486254300710717
16,17,10.310098823994533
17,18,18.293703071419127
18,19,9.149700062498383
19,20,7.629902132055946
20,21,6.294749560274888
21,22,5.350737250041938
22,23,9.172985942878528
23,24,6.076267046234737
24,25,8.952607008715178
25,26,5.6906576871779055
26,27,5.815732662376663
27,28,8.486184357808416
28,29,6.977705951380491
29,30,6.717377432587491
30,31,5.525377710147472
31,32,7.1911026759541965
32,33,5.570564159036511
33,34,5.886506318495879
34,35,7.957597708894869
35,36,11.79499523086297
36,37,8.336048971783997
37,38,10.910577552262879
38,39,8.18617030157569
39,40,10.428083125395165
40,41,7.145607947200134
41,42,8.050685015010803
42,43,12.789006164211305
43,44,12.09616005956913
44,45,11.394569279457714
45,46,10.142643321931475
46,47,5.484602980095497
47,48,12.348220775105444
48,49,9.540938920475222
49,50,13.638043962130544
50,51,11.883441909619833
51,52,7.51416420622148
52,53,6.8220627169958306
53,54,6.2158669511541715
54,55,5.623497786500555
55,56,5.342166586144762
56,57,4.764915622643898
57,58,5.086892410337155
58,59,5.547906628373095
59,60,5.92472922174342
60,61,5.952967643877879
61,62,5.823970191994214
62,63,8.047619957713444
63,64,8.745371348478445
64,65,7.218064718786878
65,66,7.08327424074668
66,67,7.3346203224187105
67,68,7.883483716965062
68,69,6.351222724548432
69,70,6.297734794275547
70,71,9.41842021989804
71,72,8.73555225802654
72,73,6.835336722890495
73,74,7.646658926106941
74,75,8.64419070296022
75,76,9.082422804899037
76,77,9.001470804530141
77,78,10.700377648696755
78,79,9.441832294219617
79,80,8.81432378669978
80,81,7.301499440881165
81,82,8.372842903294902
82,83,6.493791366162858
83,84,6.349013988722179
84,85,4.605525931930944
85,86,4.643677621152742
86,87,4.881237229090407
87,88,3.1380612012208435
88,89,4.109739352675144
89,90,2.8460307895280614
90,91,3.10613311729021
91,92,3.947168311641331
92,93,2.9214817719801927
93,94,4.319340435505404
94,95,3.336983729858372
95,96,3.8018137153500726
96,97,3.3904968930538235
97,98,2.6082158258395043
98,99,2.0115830845409626
99,100,2.6095144413042646
100,101,2.11580890422103
101,102,1.2320373772106414
102,103,1.8552616611849915
103,104,1.4770956979944336
104,105,1.758947184413726
105,106,1.4807485659817394
106,107,1.6498617374173337
107,108,2.1846233234371315
108,109,2.4818675730172446
109,110,2.816773803496621
