,trial_index,interconnectivity_strength
0,1,189.97408372536304
1,2,218.94690976761362
2,3,224.26404990308035
3,4,257.10330276448605
4,5,270.92566632850605
5,6,284.04938537757545
6,7,303.82983382385294
7,8,323.5858968752384
8,9,343.3419638960671
9,10,351.5614643955867
10,11,337.13680611694815
11,12,355.75050751615345
12,13,355.52550783720733
13,14,334.6346598389856
14,15,348.1584037155479
15,16,378.1149096011681
16,17,378.1149096011681
17,18,385.20061241140104
18,19,409.42489065338395
19,20,669.9057410513159
20,21,714.0010128977989
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,606.2867962815276
27,28,561.182883234817
28,29,477.1209698800291
29,30,323.605881421704
30,31,292.38151235428734
31,32,228.29672971481523
32,33,184.21575497388758
33,34,154.6886256624413
34,35,148.212803494918
35,36,125.88917091164652
36,37,107.73811536060502
37,38,88.83216067958769
38,39,77.1596150631898
39,40,64.23435526580025
40,41,60.97578371415554
41,42,55.07403059573897
42,43,51.1437743796596
43,44,47.23247661567353
44,45,46.07515403475124
45,46,43.08110159384167
46,47,40.40292795882673
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,33.63084162996707
58,59,32.99241036275903
59,60,33.77741811704387
60,61,34.504249558564084
61,62,33.738673233282654
62,63,34.523490670716306
63,64,34.572779719811344
64,65,35.96813215415297
65,66,17.797219985654117
66,67,19.233882695550445
67,68,19.808508124922973
68,69,19.93372617384364
69,70,21.096911212525562
70,71,13.914970293705531
71,72,15.081483256886393
72,73,9.487111853531179
73,74,10.550998426813129
74,75,12.512917810504552
75,76,10.845634184812216
76,77,11.596051156694031
77,78,12.367582347890492
78,79,16.133413743747997
79,80,19.38052793367669
80,81,23.33837221146992
81,82,22.74707656131296
82,83,23.58510210332862
83,84,21.516065631832596
84,85,23.13980583057986
85,86,20.901187477509918
86,87,50.862434402332084
87,88,24.283179973681307
88,89,27.213572010645578
89,90,35.20091678049832
90,91,36.63025771572719
91,92,51.25739389660281
92,93,49.49737729936801
93,94,90.97881763329654
94,95,88.18308845725429
95,96,83.94824495260308
96,97,136.1034482758611
97,98,133.06896551724074
98,99,190.97619342986067
99,100,186.83333333333368
100,101,190.85000325860074
101,102,225.8529411764715
102,103,336.5454545454538
103,104,527.6428571428531
104,105,1.0
105,106,1.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,538.5922958137093
254,255,535.6377580186647
255,256,461.5212529284137
256,257,482.6411980419835
257,258,430.71535566093945
258,259,420.6439527289469
259,260,420.60823853633894
260,261,344.7151408200512
261,262,352.0865514842336
262,263,352.33404288868127
263,264,354.834118470959
264,265,323.8543215045908
265,266,344.900654080303
266,267,421.61838794550965
267,268,291.7063577344949
268,269,283.35343055917235
269,270,267.4711066497773
270,271,251.5205735621241
271,272,235.30061305935033
272,273,229.66062809917548
273,274,228.89861540055836
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
