,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,103.92313340110637
73,74,99.57583989609404
74,75,97.36369480052086
75,76,95.3433414772518
76,77,93.33829269412752
77,78,91.75367988932038
78,79,93.8955811678838
79,80,92.55888140835789
80,81,93.95528262340751
81,82,98.51568642868261
82,83,92.35829502176689
83,84,91.55719806549963
84,85,98.01476056732413
85,86,100.5075176319834
86,87,100.53038457530835
87,88,96.70429857121097
88,89,97.8000744909791
89,90,97.18576632459703
90,91,95.26396115366686
91,92,98.00005161023853
92,93,95.00005030748024
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,96.13966454536701
103,104,88.71654266368343
104,105,85.69181016973188
105,106,84.39069181509778
106,107,81.95231546533563
107,108,74.08097097957643
108,109,75.80052356020866
109,110,81.76881458285999
110,111,79.4766434516725
111,112,80.01250909195777
112,113,77.25625837632712
113,114,78.4074146938991
114,115,75.65161656267641
115,116,74.31447505675847
116,117,72.72140213239894
117,118,71.39824551336363
118,119,74.63999475459914
119,120,76.16522695515003
120,121,75.76516973029644
121,122,37.785949296437316
122,123,79.89026046439709
123,124,79.64635807550705
124,125,81.83751699139107
125,126,84.93591466519712
126,127,86.07793952576672
127,128,89.65791193920366
128,129,91.50001685949
129,130,87.81580703315123
130,131,86.848117695597
131,132,89.40261420822115
132,133,98.20271928370093
