,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,25.66234797328734
11,12,24.392676111123723
12,13,16.480191996676357
13,14,18.131336634678497
14,15,21.525837133738733
15,16,19.127541032174747
16,17,22.45683399970404
17,18,19.418036306189162
18,19,18.176540000164398
19,20,19.57886358037149
20,21,19.569772704865635
21,22,18.77979374056329
22,23,19.83935781523028
23,24,18.88006965625263
24,25,23.75008742343965
25,26,19.472223428946748
26,27,28.05654652259862
27,28,29.012598114346428
28,29,28.858447744466297
29,30,48.93122190984353
30,31,49.00018716756299
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,104.23333597380736
64,65,105.16667713896759
65,66,84.32000208430996
66,67,71.18889059960682
67,68,52.63025737105791
68,69,45.36029528422546
69,70,38.118750998880884
70,71,34.420455457171194
71,72,35.07954634960218
72,73,64.85859205932873
73,74,73.31818355627308
74,75,73.32954719237084
75,76,52.49228016547058
76,77,26.28023598820039
77,78,25.914457664901015
78,79,23.83349568267657
79,80,20.75380913779822
80,81,21.006212037316814
81,82,17.500142946484324
82,83,16.34388401232911
83,84,17.323358620843997
84,85,19.306962424881515
85,86,19.429120648679056
86,87,18.697124679863308
87,88,17.454678136353362
88,89,21.990635273172845
89,90,20.204840535429735
90,91,21.85954682130579
91,92,21.275159114950476
92,93,19.488521796105353
93,94,17.92034845086189
94,95,17.924609212892364
95,96,13.5501082757463
96,97,15.06523848210965
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,40.13725754106495
142,143,34.260102447353205
143,144,38.216780383795424
144,145,36.26678635547606
145,146,38.80013338335235
146,147,41.13343915343885
147,148,38.96089779279251
