,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,29.206902708589894
63,64,28.95128139981795
64,65,29.731760765702155
65,66,31.536828620847366
66,67,33.200979483041046
67,68,35.99581797431918
68,69,36.64302941877064
69,70,36.93168572152552
70,71,38.75602941814988
71,72,40.469370528658125
72,73,42.24894010692807
73,74,41.71237637055254
74,75,42.113602602572364
75,76,42.11536774662237
76,77,44.49469806206354
77,78,45.2035093176257
78,79,45.546656822612725
79,80,47.46948324022339
80,81,45.73617481046215
81,82,47.60839129716028
82,83,51.807691122546075
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,73.34579911154772
127,128,67.07113629419959
128,129,65.87520914385655
129,130,62.6260613055177
130,131,59.39494472705959
131,132,56.936886481147056
132,133,55.861837019844465
133,134,56.17301071385466
134,135,49.60245780904184
135,136,47.093588714302236
136,137,43.32830256379997
137,138,39.34992822508538
138,139,39.56602387781874
139,140,37.719217582055805
140,141,36.63150017793981
