,trial_index,interconnectivity_strength
0,1,77.90231422165239
1,2,85.00212125660623
2,3,92.32695323060236
3,4,98.57682957710733
4,5,60.67239251525949
5,6,64.82947404584979
6,7,69.28655926554053
7,8,60.745025851489025
8,9,64.14499532986464
9,10,110.83647025722425
10,11,113.34719360096565
11,12,507.50036181632055
12,13,187.39510546221166
13,14,188.31615629539615
14,15,189.6582589692208
15,16,191.73727817901172
16,17,192.36878016548096
17,18,61.90013397998026
18,19,70.26676433817725
19,20,67.31826601197524
20,21,70.46220169398188
21,22,68.34790196524793
22,23,72.10152124970398
23,24,49.009708592600695
24,25,48.77782475286368
25,26,49.87147322963717
26,27,50.14290156361023
27,28,48.266712782343646
28,29,50.86504829518047
29,30,49.39528317622627
30,31,55.555610236220744
31,32,57.17549750013005
32,33,72.5852599018228
33,34,123.05000125982694
34,35,124.28750000000109
35,36,126.93750000000115
36,37,126.39999999999961
37,38,157.1718750000014
38,39,295.0000000000024
39,40,322.5714285714285
40,41,354.7916666666683
41,42,347.0416666666663
42,43,330.7499999999971
43,44,239.5937540600212
44,45,982.3750000000028
45,46,947.6249999999925
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,1.0
87,88,155.3109833971913
88,89,143.69696651069762
89,90,139.00124750498978
90,91,116.05456059974884
91,92,116.75108984698548
92,93,104.9687299313334
93,94,69.7714502517021
94,95,36.95919043120149
95,96,38.15917911973595
96,97,33.16954049021107
97,98,34.64357314287134
98,99,35.64478340451508
99,100,37.023202730139616
100,101,35.7946079853595
101,102,36.541511200949465
102,103,38.82539481996228
103,104,35.417503778394384
104,105,35.446039657503206
105,106,32.384544536018666
106,107,33.41611341016017
107,108,44.1085153869967
108,109,64.15693518058603
109,110,68.87507624987467
