,trial_index,interconnectivity_strength
0,1,8.329974297254324
1,2,7.922290847838369
2,3,8.496401459134416
3,4,8.203274254757366
4,5,8.1616992516083
5,6,8.152208691772339
6,7,8.459778600877295
7,8,8.158950877390057
8,9,8.075356404984856
9,10,8.27292340427808
10,11,8.432271103366794
11,12,8.177827050997841
12,13,8.423081845978896
13,14,9.532846482884809
14,15,7.904658220200429
15,16,9.306861141996928
16,17,8.582237022833167
17,18,7.617746702518542
18,19,7.701641454779545
19,20,6.7901872418075735
20,21,6.536121262489471
21,22,6.386357199682061
22,23,6.85759534405632
23,24,5.99048238034365
24,25,5.748881466490744
25,26,5.906469491076525
26,27,5.710087118842399
27,28,5.682378200097365
28,29,5.69214338979829
29,30,6.0148307681105235
30,31,6.004360062259209
31,32,5.887274220894675
32,33,6.4593487024544
33,34,5.879633346672965
34,35,5.497310646076502
35,36,5.128030054408614
36,37,5.153951447922864
37,38,5.123093144413515
38,39,4.639134812004371
39,40,4.494328503858117
40,41,5.102294254559699
41,42,4.856561934820671
42,43,4.271372023217948
43,44,4.489078996279786
44,45,4.346594187381341
45,46,4.102048113517931
46,47,3.840866413382284
47,48,3.714010313535708
48,49,3.5227138626951335
49,50,3.5423915385116436
50,51,3.3518654103037173
51,52,2.9436889348333337
52,53,2.668659672767031
53,54,2.808869020909661
54,55,2.712724789713506
55,56,3.197224761048142
56,57,3.010974395302727
57,58,3.065783327980406
58,59,3.177788557651693
59,60,3.1270481198415068
60,61,2.8558518055102278
61,62,2.995700311291648
62,63,3.4317639409894682
63,64,3.23753757652319
64,65,3.29006063209319
65,66,3.9806401187587173
66,67,4.201649199891319
67,68,4.212021573499465
68,69,4.445895528813116
69,70,4.3836334491842734
70,71,4.927487946372191
71,72,4.504833925873373
72,73,4.582285903215712
73,74,4.836743282533866
74,75,5.287561182851625
75,76,5.433523111225481
76,77,5.4717225480214955
77,78,5.7014926901925875
78,79,5.6009542750738355
79,80,6.064259564052232
80,81,5.755635369866293
81,82,6.260274262022214
82,83,6.108347363846207
83,84,5.792817919229064
84,85,5.675585369311972
85,86,5.545980092586422
86,87,5.84393601886806
87,88,5.593243105082631
88,89,5.524353972578416
89,90,5.9463327457061865
90,91,6.305063633096069
91,92,6.018054861187074
92,93,6.167401050335035
93,94,6.3901591716386275
94,95,6.4065934897165455
95,96,6.453592214187164
96,97,5.739560220884629
97,98,6.117027590912735
98,99,5.660695926426387
99,100,5.566303908455521
100,101,5.680444934774029
101,102,5.426418345422737
102,103,5.448554332891078
103,104,5.616209290539995
104,105,5.81966029165407
105,106,5.9214132996591875
