,trial_index,interconnectivity_strength
0,1,7.449858183129376
1,2,7.213579062756992
2,3,7.534665694033323
3,4,7.5047342752849255
4,5,6.621347001216831
5,6,5.23657869630007
6,7,6.285244815200604
7,8,6.647576697548795
8,9,5.803394003867177
9,10,5.963007115784921
10,11,6.312540350504846
11,12,7.86480361450741
12,13,8.043568636121343
13,14,9.79340507783016
14,15,7.6783273049025516
15,16,8.070553935860138
16,17,8.216589861751048
17,18,12.213721732849029
18,19,11.419136802433133
19,20,10.155147122716588
20,21,9.786239460858683
21,22,11.265659224345681
22,23,9.048900756960002
23,24,9.594221701698784
24,25,9.681479481282626
25,26,9.474212164361802
26,27,8.325984233631479
27,28,10.963874891772889
28,29,9.299218319469704
29,30,9.726572294667259
30,31,8.913642684908439
31,32,9.431086679513218
32,33,8.774179686929065
33,34,8.475908599690477
34,35,7.42284513225462
35,36,7.239796057558679
36,37,6.156076340423152
37,38,6.949559270656093
38,39,7.053826659855266
39,40,6.593651383835496
40,41,7.221449200755603
41,42,7.166383858108156
42,43,6.745006858840997
43,44,7.851330912164109
44,45,7.581491549141283
45,46,7.477738939577515
46,47,10.257928876169133
47,48,8.225125049244582
48,49,7.722995353336919
49,50,7.046905627483728
50,51,7.814548113559473
51,52,7.419885449446869
52,53,6.498866678052222
53,54,7.242769878924654
54,55,7.014978569733192
55,56,6.320907106756976
56,57,6.956475091093651
57,58,6.88462516979975
58,59,8.079084022692475
59,60,6.868744872846665
60,61,7.3158821720887515
61,62,7.627565650380113
62,63,7.337245508659206
63,64,10.593911999669238
64,65,10.478067713415845
65,66,9.320282756180125
66,67,7.31751658303117
67,68,7.979563505500822
68,69,7.087038491399775
69,70,8.282780582855079
70,71,8.337986041874403
71,72,8.021178564282168
72,73,7.730315506615481
73,74,8.769656304153193
74,75,9.705702298182329
75,76,9.954114477343236
76,77,10.53920710430677
77,78,12.005938282284148
78,79,11.830566023712787
79,80,10.530877595028002
80,81,9.650999343714586
81,82,8.450894781939489
82,83,7.608653953576262
83,84,7.929658199605684
84,85,8.756035166238126
85,86,7.589141778085602
86,87,8.806751833002343
87,88,7.457389135561917
88,89,8.986253332156748
89,90,10.672601999701481
90,91,8.243907822960157
91,92,9.050818662153427
92,93,8.377577420673644
93,94,7.623170415469343
94,95,8.144184973720616
95,96,10.026492840509338
96,97,8.327967277508503
97,98,9.367604324832985
98,99,7.361739220882567
99,100,10.701234253721726
100,101,7.903053433506593
101,102,9.145603231506211
102,103,9.967231778097155
103,104,11.964600820419298
104,105,12.948714924085065
105,106,10.832448377580992
106,107,11.221488248632891
107,108,10.274242580177285
108,109,7.983224735547885
109,110,8.960185341594201
110,111,7.44105581798985
111,112,7.346904165475649
112,113,7.328752642706192
113,114,6.2788585002567565
114,115,6.021024275452055
115,116,6.989213791383421
116,117,6.746083918308551
117,118,6.572998553411235
118,119,6.660510300936673
119,120,7.034951117318384
120,121,7.577785216183555
121,122,6.793293393929916
122,123,9.798046927980536
123,124,7.3633748801533505
124,125,6.212551781275867
125,126,5.517029163445778
126,127,7.337454306485372
127,128,7.103747340860719
128,129,7.256416768461986
129,130,7.426575094195616
130,131,8.09047184170469
131,132,6.59975842715446
132,133,6.876341548791027
133,134,7.473378500313024
134,135,7.085437119969968
135,136,7.745240745982452
136,137,7.969303742710748
137,138,7.191803730188348
138,139,7.08566576885955
139,140,6.811155517818071
140,141,6.6414337530872105
141,142,6.945194291964103
142,143,9.032302238158538
143,144,9.335677859254693
144,145,8.459608931159396
145,146,9.346034158367418
146,147,9.375014242513213
147,148,8.234132641642189
148,149,8.021009036092865
149,150,7.345948886410599
150,151,7.476250235909776
151,152,8.053426527607208
152,153,7.0008795855944035
153,154,7.088861680419321
154,155,6.122945845036969
155,156,7.0787460717873785
156,157,6.925582405028132
157,158,7.970533094961565
158,159,7.772000542943472
159,160,7.560259757110787
160,161,7.205343926678696
161,162,9.118852608446181
162,163,8.950779857064799
163,164,10.04097408485761
164,165,8.999567227474945
165,166,10.130360354554474
166,167,9.176275427901633
167,168,14.70058595422201
168,169,11.49840250978424
169,170,9.495035294998498
170,171,7.792782180338471
171,172,10.155936454849556
172,173,11.17223218287753
173,174,9.892889635190906
174,175,10.394675925925986
175,176,8.998865183898614
176,177,10.391061254351108
177,178,11.255138363837343
178,179,11.571428742237872
179,180,8.385260867508686
180,181,10.15348115337245
181,182,6.807207536154107
182,183,7.47441824930692
183,184,8.446264022435887
184,185,7.559126036146839
185,186,6.860416666666666
186,187,6.201328181689479
187,188,5.042510334087962
188,189,5.172508399548083
189,190,4.270260703582074
190,191,4.641497301514019
191,192,5.895099186464769
192,193,5.50576185341679
193,194,5.229467124794711
194,195,6.311246077593629
195,196,5.663665722108032
196,197,5.696905825868944
197,198,5.3610772848058375
198,199,4.929967105551264
199,200,5.160753209594834
200,201,6.044688763367702
201,202,5.023199066963133
202,203,5.387779047163902
203,204,4.620061201463173
204,205,5.4869855674377845
205,206,4.8411327771470365
206,207,5.971737778490639
207,208,6.738095707190644
208,209,6.501799532063374
209,210,6.264160581818915
210,211,6.11166887367202
211,212,6.60308044235344
212,213,5.787041342279749
213,214,5.909520421467113
214,215,6.0024299930572145
215,216,5.891504075986635
216,217,6.289946693454055
217,218,5.863190287047222
218,219,6.634231700505095
219,220,8.456667842445691
220,221,8.242720462954553
221,222,7.8027271956226425
222,223,8.913362792545099
223,224,11.231424018680618
224,225,9.93150820814631
225,226,12.142905461230342
226,227,10.444603860615866
227,228,8.966213352143859
228,229,8.97355549839797
229,230,8.076829280887443
230,231,8.580646749610683
231,232,6.899140458656854
232,233,6.766406418924352
233,234,7.069360029660275
234,235,6.84554398176999
235,236,7.438737030921945
236,237,7.484212364581072
237,238,6.900453729543515
238,239,8.231142333712892
239,240,7.3109523025461165
240,241,8.814109992960471
241,242,6.7077094571533
242,243,7.767443602407985
243,244,7.799107394607351
244,245,5.968604845252313
245,246,5.4645397719972815
246,247,5.207737730101481
247,248,4.89571056425301
248,249,4.778326805358774
249,250,5.569282717532439
250,251,4.626537028139755
251,252,4.995809735393681
252,253,4.519356826403685
253,254,4.682559690793212
254,255,5.5440176815636555
255,256,6.311571852943603
256,257,5.847248993311325
257,258,5.710337332562335
258,259,6.495445791604211
259,260,6.848470106259504
260,261,6.6417541120082975
261,262,5.566512155324497
262,263,5.810656947170559
263,264,6.230592668893372
264,265,5.797107041862893
265,266,7.645377490346417
266,267,7.679964172470717
267,268,7.325000640047846
268,269,7.592284212857403
269,270,6.827958319659688
270,271,8.026256051004264
271,272,6.382877284535563
272,273,7.384178675701156
273,274,6.385525057789025
274,275,5.328820707563588
275,276,7.04884023412089
276,277,6.0651862528606895
277,278,4.750324822688581
278,279,5.0173725628752575
279,280,4.407152587077427
280,281,4.879846938775465
281,282,4.7996971769218275
282,283,5.639401360544198
283,284,5.751524650897669
284,285,5.05457291848374
285,286,4.819655440963778
286,287,4.911001556824129
287,288,4.799825306609526
288,289,5.7153209109730545
289,290,5.498731577349975
290,291,5.874760116812674
291,292,4.300197598419271
292,293,4.771215605335157
293,294,5.266334691212807
294,295,4.48538011021792
295,296,5.186904246965368
296,297,5.118798116362641
297,298,5.172970640779336
298,299,5.132939078881736
299,300,6.167843012701772
