,trial_index,interconnectivity_strength
0,1,12.026359887989729
1,2,10.866700488538083
2,3,11.230799563212758
3,4,9.903766989065428
4,5,10.910697697935337
5,6,11.398138987885872
6,7,12.404112694028608
7,8,11.216464052046497
8,9,11.157037460310368
9,10,11.437106098291165
10,11,11.926888367314648
11,12,11.011225444340466
12,13,10.155407254334113
13,14,16.105535241621695
14,15,13.516025035427457
15,16,17.73347945600856
16,17,18.95772565348148
17,18,18.907054483574914
18,19,20.000142416330267
19,20,19.622942028007074
20,21,19.699251951884442
21,22,23.96578975765323
22,23,38.9340780431691
23,24,38.69356005102953
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,17.613444284480305
58,59,17.16139266821479
59,60,16.4574627198343
60,61,16.35668809997321
61,62,25.208813549249953
62,63,26.970992990071146
63,64,27.419675037527735
64,65,28.750166317140756
65,66,30.666840753797295
66,67,31.726166679916712
67,68,29.818768569579102
68,69,28.221927035584834
69,70,27.62098934717938
70,71,25.159250207253155
71,72,22.664378385471775
72,73,24.321588576628837
73,74,26.241716913372237
74,75,26.79221666617124
75,76,27.682027492902428
76,77,29.53323057898935
77,78,31.119008183346068
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,0.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,211.4862420440077
229,230,96.66018372496353
230,231,80.45560147237431
231,232,78.90560236442916
232,233,87.784002627142
233,234,86.50622561000156
234,235,87.23463019197567
235,236,70.6717603018678
236,237,66.98151968808321
237,238,68.82411834732815
238,239,61.15129492555279
239,240,57.71767879648681
240,241,56.82425072728486
241,242,49.22494238359238
242,243,47.114613701159996
243,244,38.74109844222727
244,245,35.005714157384176
245,246,47.776557589431775
246,247,46.52655870773469
247,248,40.83684048853085
248,249,39.916702386688115
249,250,41.63272851380665
250,251,214.25926563396578
251,252,420.62964264791776
252,253,387.46429885298676
253,254,338.3870998408412
254,255,322.9032386621101
255,256,289.93940656960285
256,257,36.77746089291256
257,258,37.56060616318946
258,259,30.403435957529812
259,260,31.52868517585541
260,261,32.622327036300085
261,262,33.0655105973025
262,263,39.160126363591075
263,264,37.95311189966073
264,265,44.5943343800491
265,266,47.47490008829426
266,267,31.233861070201318
267,268,28.78293661487674
268,269,36.33001154404937
269,270,39.575091122349725
270,271,48.76899861781555
271,272,53.80453695422292
272,273,63.93856547484968
273,274,70.0834591507112
274,275,95.82977505112675
275,276,84.16886769032882
276,277,120.17874024055642
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,1.0
297,298,1.0
298,299,1.0
299,300,1.0
300,301,1.0
301,302,337.27129761096126
302,303,311.38504376347043
303,304,205.5772109901491
304,305,170.25300243304963
305,306,279.9467971586936
306,307,91.55897344602013
307,308,81.06965845901068
308,309,62.02112075527451
309,310,96.16840410997438
310,311,140.4093024073297
311,312,78.76935007592986
312,313,74.22125363425754
313,314,68.29857408739335
314,315,34.197529268976666
315,316,52.51040222452414
316,317,41.71322905298889
317,318,41.343726307134496
318,319,17.41159262231565
319,320,47.111067691731215
320,321,29.19235201811323
321,322,42.12918420574407
322,323,33.87116235821841
323,324,16.457264459792334
324,325,39.316230385883834
325,326,42.49605915729519
326,327,43.383733833974816
327,328,20.002579049333523
328,329,41.29711038614866
329,330,53.98969762872832
330,331,58.111151737536716
331,332,49.99003688909255
332,333,71.23715164515562
333,334,77.88715880752201
334,335,55.65578790226144
335,336,78.78718223456762
336,337,88.44075444001248
337,338,43.72020582706625
338,339,43.314546184393556
339,340,99.71120336253823
340,341,148.12514663316395
341,342,145.58349707588673
342,343,92.52859413920127
343,344,175.5835998359991
344,345,175.30661833059614
345,346,160.69403399823597
346,347,154.50515746234663
347,348,215.7720671868778
348,349,290.6409304886435
