,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,0.0
28,29,33.38182058682087
29,30,31.317181217406375
30,31,31.35964971743344
31,32,31.33920764871503
32,33,28.995652804306957
33,34,15.065420900644195
34,35,15.095361237575876
35,36,17.38757444068901
36,37,19.212903740782078
37,38,21.4250005689707
38,39,24.232000634316698
39,40,25.25000073307149
40,41,26.536698012105255
41,42,28.772728129762232
42,43,30.136842995212117
43,44,33.92941572989181
44,45,37.064103643997775
45,46,40.739437808283824
46,47,42.09420411745323
47,48,39.304055187167975
48,49,36.91772257577683
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,109.94746848108994
83,84,110.3509768897384
84,85,21.94657158499239
85,86,25.44700747314195
86,87,28.84781453312532
87,88,39.432522958325414
88,89,36.75622504509792
89,90,33.82245028864646
90,91,25.701053452501622
91,92,24.341652897980726
92,93,24.646507251276287
93,94,26.525833790232255
94,95,23.225733405275868
95,96,23.899787840396034
96,97,24.015597329696792
97,98,22.350140529621115
98,99,23.1317491065175
99,100,22.4983343981933
100,101,21.410879666719815
101,102,21.149985038857537
102,103,20.833487286849106
103,104,26.97386114198192
104,105,28.208546554522712
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,27.01444452874667
120,121,21.29022630246717
121,122,10.51989796977711
122,123,14.290769692461584
123,124,18.55058570120645
124,125,9.214253416251111
125,126,9.1681859258871
126,127,8.257539205981017
127,128,11.248214285714223
128,129,11.363927630267652
129,130,9.767274464417198
130,131,9.635241803631397
