,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,18.977703567429174
82,83,26.76168785211646
83,84,11.303323765129834
84,85,11.547767118145606
85,86,23.039608034877666
86,87,22.800102891376174
87,88,23.491457999822558
88,89,24.155652880577232
89,90,25.039600181436434
90,91,23.461084653845543
91,92,22.68803801456328
92,93,22.45163235420778
93,94,22.153761250158194
94,95,14.965697501543474
95,96,14.618626855253547
96,97,16.010561677744345
97,98,23.946221538250484
98,99,36.737281026702675
99,100,21.558840601978535
100,101,20.882370542471993
101,102,27.01591596210094
102,103,19.27974213991133
103,104,21.263173162007707
104,105,28.392468186491786
105,106,17.095333285738235
106,107,37.839154321258384
107,108,23.675396447543292
108,109,21.08279610079661
109,110,30.948024582967196
110,111,31.56595744680854
111,112,34.1155015197566
112,113,42.77222222222252
113,114,24.723684631282442
114,115,24.723684631282442
115,116,25.224717662776005
116,117,31.15238093018016
117,118,26.52633774450161
118,119,28.4315789473682
119,120,36.15780347577763
120,121,50.63095238095209
121,122,39.23314337668263
122,123,39.03167471972026
123,124,53.68965517241323
124,125,59.329521829522506
125,126,51.14760914760918
126,127,68.0046620046622
127,128,50.15909090909143
128,129,50.17045454545441
129,130,61.462626262625946
130,131,43.363636938734174
131,132,43.380068330698194
132,133,45.420065320664875
