,trial_index,interconnectivity_strength
0,1,26.39908628634993
1,2,23.08181721888228
2,3,23.43455268268056
3,4,22.483337198907822
4,5,21.063052196866877
5,6,18.151022636660972
6,7,21.565314381728008
7,8,20.107440088796643
8,9,18.957654587453202
9,10,17.44531196757025
10,11,16.70723247537416
11,12,16.410673160765782
12,13,12.605564996599888
13,14,14.633170275670158
14,15,15.024607973254426
15,16,12.038230347100027
16,17,11.85541745165885
17,18,14.733405747497038
18,19,14.455251489363617
19,20,14.25154269834913
20,21,12.878228033103134
21,22,14.441119258501683
22,23,11.978968078491102
23,24,10.666334847676607
24,25,12.305742598338737
25,26,10.072817038894835
26,27,13.081303925150616
27,28,9.00182834278924
28,29,11.886227042072324
29,30,9.040918191419697
30,31,10.467623984322724
31,32,13.242856887256515
32,33,7.9508344220153635
33,34,7.812023608707434
34,35,8.809437941776022
35,36,8.57963708647956
36,37,9.231140866017164
37,38,9.615469664095329
38,39,5.652376114030277
39,40,7.707696135134301
40,41,8.277941623544665
41,42,8.657428531033348
42,43,8.212240758143523
43,44,7.04132108670581
44,45,8.689298074627755
45,46,8.778982062145847
46,47,6.177511737089161
47,48,8.857319696727458
48,49,7.963188677967864
49,50,4.809977038014332
50,51,7.504488020758948
51,52,7.243697902201463
52,53,8.59739238343713
53,54,6.986938568000907
54,55,9.000774719933084
55,56,9.127246926070749
56,57,8.227957373115213
57,58,8.550457361457246
58,59,7.73932300554449
59,60,11.158656410111503
60,61,10.997662431498343
61,62,10.344128884543876
62,63,11.72330237643913
63,64,10.84070849774756
64,65,7.522266400999685
65,66,8.182448949458818
66,67,8.806301207503886
67,68,10.86863035892582
68,69,11.414146276000752
69,70,12.255030268634117
70,71,9.771405920786073
71,72,9.31331885008655
72,73,7.281853775008167
73,74,9.27453319684352
74,75,8.52828760857178
75,76,8.086240677786362
76,77,8.04847655348314
77,78,8.887129109624983
78,79,8.621569027203165
79,80,8.025770866900201
80,81,6.979776419458992
81,82,8.541182928502847
82,83,8.49871468596974
83,84,7.984387048533358
84,85,7.651807762484244
85,86,6.096013425309524
86,87,8.515632597670816
87,88,8.607121394230738
88,89,8.491917245743323
89,90,9.619047619047668
90,91,9.714592933947701
91,92,6.716964274140802
92,93,7.969602167371306
93,94,9.518763003211712
94,95,8.763093999306188
95,96,10.206171107994486
96,97,10.465233154233934
97,98,7.09157181547149
98,99,8.009216737223438
99,100,10.581757698316881
100,101,7.56901725431362
101,102,8.503330207226002
102,103,6.453799812348464
103,104,6.828312267755354
104,105,7.691230446848757
105,106,6.464590293578025
106,107,6.4872423038170615
107,108,6.560813028674196
108,109,5.216521476057075
109,110,7.522287630125085
110,111,7.965669142013047
111,112,6.521664647699176
112,113,6.698143372628779
113,114,6.977821203691222
114,115,6.766406719677879
115,116,6.615016516823492
116,117,6.496191361185298
117,118,6.748549537992205
118,119,6.984330939932218
119,120,7.2108093110691724
120,121,6.172984067841581
121,122,8.643046639289288
122,123,10.760619445923492
123,124,7.814612183782952
124,125,6.121690959123362
125,126,6.951438647559308
126,127,11.518205520093344
127,128,8.427467506780259
128,129,6.95379353415367
129,130,8.468308536264889
130,131,7.592307934850826
131,132,7.655166435506238
132,133,7.63746289778705
133,134,11.255291148090501
134,135,7.669721202462586
135,136,7.328254373158989
136,137,7.177465078324066
137,138,7.258427198012626
138,139,8.34013957084777
139,140,8.158859289303969
140,141,8.140268978429036
141,142,8.248011572864552
142,143,9.91791142469878
143,144,10.131990970266546
144,145,8.420224097236407
145,146,10.433148402835263
146,147,9.239394836729714
147,148,8.850256517071642
148,149,5.920399734716847
149,150,8.600890728497076
150,151,7.009434789296871
151,152,7.623620397391289
152,153,7.91103152215941
153,154,6.9321276267100655
154,155,8.017933663422221
155,156,11.571445688268186
156,157,10.840037613090583
157,158,6.173154821731596
158,159,8.723081738292898
159,160,8.407076987237666
160,161,7.993657644406079
161,162,10.269658360999362
162,163,8.338021094262732
163,164,9.767058940476653
164,165,10.962696032932778
165,166,8.855504703788336
166,167,6.399573890293046
167,168,6.76180139360785
168,169,7.307919789180692
169,170,6.165157077899525
170,171,8.093019544850772
171,172,7.700039367853876
172,173,8.892086615224368
173,174,6.731098292975771
174,175,8.91016782772081
175,176,9.087433199776363
176,177,9.275487812757538
177,178,10.323999003163248
178,179,7.66578004078856
179,180,10.830883696100628
180,181,11.377018643373981
181,182,9.53005617706662
182,183,9.202960269126566
183,184,9.145099855440142
184,185,9.783382009812398
185,186,10.986320804810202
186,187,9.298579326113334
187,188,11.893413616710388
188,189,12.237074980018264
189,190,10.12003506042307
190,191,10.837722306758396
191,192,13.249581975917753
192,193,9.091150907706252
193,194,11.007062600057118
194,195,10.23254402324912
195,196,8.804566991235996
196,197,10.75046375030573
197,198,9.966387617007832
198,199,10.107375087007956
199,200,9.96464025797511
200,201,9.270967741935584
201,202,9.561342592592531
202,203,9.033167831931504
203,204,7.839926389590808
204,205,8.963515410591885
205,206,9.096988644218017
206,207,10.709111920942984
207,208,9.27166639360381
208,209,7.81212129720381
209,210,8.860623878034268
210,211,11.03157894736842
211,212,9.235916733215246
212,213,9.106681034482667
213,214,7.848002548197263
214,215,8.06980392156868
215,216,6.5399495374263505
216,217,8.371767241379267
217,218,6.000663839049478
218,219,7.803717762469245
219,220,8.707863880733754
220,221,6.614011690390284
221,222,9.687442079759558
222,223,6.660760835852861
223,224,8.903226857887919
224,225,8.048989385987031
225,226,9.360672950487862
226,227,9.058736745551215
227,228,8.068156225297022
228,229,9.155314781489539
229,230,9.11516599270415
230,231,9.547329780251145
231,232,11.47308378116586
232,233,10.818606344231082
233,234,10.52668547468305
234,235,12.209147714553861
235,236,13.682606915949295
236,237,10.618344367299441
237,238,12.368322853281574
238,239,8.49367450712287
239,240,9.741821594319214
240,241,9.641335523720935
241,242,7.242639390956189
242,243,8.330146468011362
243,244,7.765066770491036
244,245,6.1854145938994645
245,246,7.6182293971272514
246,247,5.647726106554588
247,248,3.8438537395711414
248,249,4.8525711311574735
249,250,4.975643871763595
250,251,4.9644017337282715
251,252,7.235867006757602
252,253,4.795278491999797
253,254,4.566222555854683
254,255,5.62386357225864
255,256,4.435457139791888
256,257,5.462079219585771
257,258,5.326022042903874
258,259,6.4909622976512455
259,260,6.476738661490723
260,261,7.990783977646709
261,262,6.865954217717155
262,263,7.968343687062485
263,264,7.259824132877409
264,265,6.282109064453265
265,266,6.165525778985589
266,267,5.268567362687329
267,268,7.448130955253396
268,269,6.439130355485484
269,270,6.580591943395587
270,271,5.340306994336818
271,272,5.938422165523585
272,273,5.906807434330126
273,274,6.70091177703049
274,275,6.1494158747512335
275,276,5.792032617696708
276,277,6.711514603703977
277,278,5.95488754332301
278,279,6.901682419021844
279,280,8.35174556712638
280,281,8.882993166755883
281,282,10.07034187276233
282,283,8.585825686010386
