,trial_index,interconnectivity_strength
0,1,52.600303649996626
1,2,52.88358703531131
2,3,54.65101638211595
3,4,54.46496460926595
4,5,57.240150053590796
5,6,58.50012905604669
6,7,60.25312849029301
7,8,57.472628935036816
8,9,57.95842373656867
9,10,58.19008298052559
10,11,59.10384630224885
11,12,31.510410094637162
12,13,60.89627827379667
13,14,59.98136006922126
14,15,59.90184998635899
15,16,62.10532302203993
16,17,63.23929203539824
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,68.87179660787373
29,30,71.16849767448717
30,31,71.48596045038121
31,32,76.47025391890233
32,33,74.93969745532192
33,34,80.90245770614128
34,35,82.15944173485768
35,36,79.94218919290653
36,37,88.2311854811859
37,38,30.40111134927301
38,39,35.726092166351044
39,40,36.06373805082336
40,41,38.22806334741365
41,42,42.90769001303165
42,43,43.23302898296631
43,44,40.220550104752604
44,45,40.476468689033624
45,46,27.864277076613195
46,47,28.348435519818047
47,48,27.573511946802963
48,49,29.61385620648969
49,50,42.03806949200291
50,51,43.47743702789661
51,52,43.51369583772699
52,53,44.87111456066366
53,54,47.89399045822041
54,55,54.68295027000923
55,56,56.2931016683548
56,57,45.30954976356785
57,58,41.23812440475961
58,59,88.43625909688177
59,60,93.84762249015611
60,61,102.2192155670422
61,62,119.57194909492723
62,63,136.36057309941455
63,64,145.95891450801872
64,65,178.8692911558807
65,66,179.47455138285392
66,67,137.33396134254502
67,68,123.96546879676268
68,69,77.24475493457467
69,70,90.61371523211139
70,71,55.81694288941247
71,72,46.46547773533817
72,73,48.48571608182108
73,74,32.939084163611284
74,75,32.19416231241999
75,76,33.233133377767494
76,77,31.80644182555622
77,78,35.86239435959535
78,79,35.41175425143221
79,80,25.238917522760747
80,81,25.243058112554465
81,82,25.271864410297738
82,83,24.798618171872132
83,84,48.647539192221494
84,85,21.72073949593322
85,86,21.271415909829784
86,87,20.944640278083853
87,88,29.091159648242694
88,89,28.117890988035313
89,90,32.76006229619901
90,91,33.044401612925896
91,92,48.60037338132426
92,93,59.226542695550826
93,94,59.52224176928868
94,95,79.10229855005063
95,96,71.13463591385839
96,97,72.08655872311532
97,98,75.3200209863592
98,99,72.38463556380705
99,100,96.42310394563111
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,46.97736989850969
117,118,33.98366292278946
118,119,34.7254181118452
119,120,36.45729076865882
120,121,36.26872009148518
121,122,27.07338815562175
122,123,29.754747871643705
123,124,27.547524214245616
124,125,26.65009074410135
125,126,27.935453762575985
126,127,28.97779136321923
127,128,26.822679779815232
128,129,27.38719393011202
129,130,26.258165711794547
130,131,28.2017832262887
131,132,26.662794976401987
132,133,27.382328462055238
133,134,29.340420203095867
134,135,34.68638871319176
135,136,41.521358650886405
136,137,41.521358650886405
137,138,112.74232344379908
138,139,1.0
139,140,1.0
140,141,1.0
141,142,63.398153476451284
142,143,93.55556372068655
143,144,68.53017457798295
144,145,59.64362960924628
145,146,58.40015452693675
146,147,88.2309539643831
147,148,44.52011852287224
148,149,38.251529554131906
149,150,62.46309845109986
150,151,57.427475823602286
151,152,26.349149583580854
152,153,23.895164500194248
153,154,40.339285914925775
154,155,37.54320359899441
155,156,32.67372439675678
156,157,29.399314634786062
157,158,37.91586084821497
158,159,22.128233562899
159,160,20.084129288806675
160,161,9.161134482891088
161,162,18.428607549579826
162,163,22.93832497473592
163,164,23.273379234370832
164,165,27.7342679014546
165,166,14.527884482373382
166,167,30.222137161381696
167,168,35.55573497954883
168,169,15.489630087554948
169,170,35.12920754386249
170,171,17.487112307038505
171,172,34.46795158424027
172,173,44.48992414213401
173,174,24.288673938880542
174,175,35.39475237559054
175,176,32.360272083208116
176,177,40.01885579641481
177,178,50.46076193431089
178,179,69.8577617390409
179,180,95.1675336340095
180,181,126.00062005694353
181,182,124.52054080000084
